frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.3881887,-0.2,0.05,66.9283093172361,-53.5610683972234,27.6321743671817,39.4140146460947,-0.674908745273336,81.179712797436,-14.763720949816,54.8942157334418,-23.5083342109285,55.9055790382115,-47.0738240202515,84.2213888136694,-42.3359468650205
1,1,738084.388188794,-0.2,0.065,67.2993084961652,-51.2101538785302,27.9590838707082,39.3670574009992,-0.65046054533556,81.3886455474897,-13.7487705307029,55.0943579617362,-22.4877144742917,56.1025711555315,-46.060012190257,84.4231951529625,-41.3312465832313
2,2,738084.388188916,-0.2,0.08,67.6405088103949,-48.8054497792613,28.2793015598325,39.3221514408603,-0.625037676064373,81.5833521997653,-12.7075912894202,55.2803843025629,-21.4405576204423,56.2853933713736,-45.0194589951053,84.6105836855317,-40.3000918514219
3,3,738084.388189006,-0.2,0.095,67.950301767517,-46.3497817968889,28.5918436674378,39.2793319171933,-0.598620099944284,81.7629719891552,-11.6414421886531,55.4514555531589,-20.3681247649636,56.4532114224438,-43.953405294087,84.7827025978702,-39.2437134387304
4,4,738084.388189097,-0.2,0.11,68.2271973266205,-43.8463426783911,28.8957331273366,39.2386276252861,-0.571192288883812,81.9267009117233,-10.5517626579132,55.6067892374308,-19.2718593011632,56.6052482179047,-42.8632748312332,84.9387581808415,-38.1635230932074
5,5,738084.388189187,-0.2,0.125,68.4698444531202,-41.2986789307949,39.2000607151784,29.1900109490383,1.02805217157868,82.0738025437061,-9.44016669693845,55.7456702048711,-18.1533810504074,56.7407944043996,-41.7506686134321,85.0780256078838,-37.0611079513417
6,6,738084.388189278,-0.2,0.14,68.6770504886627,-38.7106713118191,39.1636464748731,29.4737478882696,1.05752429267076,82.2036183007825,-8.30843391169637,55.867460663118,-17.0144773173387,56.8592183563589,-40.6173561910065,85.1998591303249,-35.9382218818767
7,7,738084.388189368,-0.2,0.155,68.8477988155399,-36.0865091822469,39.1293931999995,29.7460561431631,1.08801663402119,82.3155768643183,-7.15849751515916,55.9716093758265,-15.8570908800683,56.9599753237536,-39.4652638653962,85.3037014166801,-34.7967737889115
8,8,738084.388189458,-0.2,0.17,68.9812643174277,-33.4306589988661,39.097302148779,30.0061007778959,1.11951699363642,82.4092025118652,-5.99242942330584,56.0576597684224,-14.6833050445457,57.042615480693,-38.296459947646,85.389091774106,-33.6388129973242
9,9,738084.388189547,-0.2,0.185,69.0768261802573,-30.7478274239961,39.067367581576,30.2531105749889,1.15200377934734,82.4841221116709,-4.81242267589623,56.1252567069453,-13.4953259923483,57.1067906411224,-37.1131372916034,85.4556730134761,-32.4665119427145
10,10,738084.388189637,-0.2,0.2,69.1340776473616,-28.0429197268285,39.0395768851945,30.486388025646,1.18544515083434,82.5400705745568,-3.62077150616717,56.1741517486767,-12.2954627467427,57.1522594416293,-35.9175934217291,85.5031967537897,-31.2821464830167
11,11,738084.388189725,-0.2,0.215,69.1528324266429,-25.3209943092043,39.0139107741098,30.705318179085,1.21979831373087,82.5768946002799,-2.41984946855098,56.2042067067365,-11.0861051678283,57.1788908350447,-34.712208662017,85.5315270061479,-30.0880742345785
12,12,738084.388189859,-0.2,0.23,69.1331275498661,-22.5872143440554,38.9903435649798,30.9093761142656,1.25500902537059,82.5945546073452,-1.21208610391468,56.2153954221393,-9.86970045895643,57.1866657899526,-33.4994227447094,85.5406419298333,-28.8867114068555
13,13,738084.388189952,-0.2,0.245,69.0752225955688,-19.8467976104601,38.9688435155367,31.098132835679,1.2910113704603,82.5931247926075,5.7326460786702e-05,56.207803693425,-8.6487287192166,57.1756771479189,-32.2817104310763,85.5306337108784,-27.6805086628029
14,14,738084.388190043,-0.2,0.26,68.9795953015237,-17.1049656701974,38.9493732192544,31.2712594474501,1.32772785939549,82.5727913269852,1.21411247675788,56.1816273730854,-7.42567810769481,57.1461276493765,-31.0615567085432,85.5017065736879,-26.4719265636011
15,15,738084.388190133,-0.2,0.275,68.8469337127782,-14.3668935491802,38.9318900453454,31.4285295273114,1.36506989155626,82.5338487529901,2.42762835406618,56.1371686984258,-6.20302019266581,57.0983261974017,-29.841432137033,85.4541729957641,-25.2634111647591
16,16,738084.388190249,-0.2,0.29,68.6781251075201,-11.6376610437321,38.9163466148707,31.5698196676675,1.40293860766392,82.4766947055313,3.63819500546262,56.0748309790804,-4.98318604284915,57.0326824830903,-28.6237689025063,85.388448251167,-24.0573703157579
17,17,738084.388190341,-0.2,0.305,68.474242051057,-8.92220669872101,31.6951082328405,38.9026913020964,-0.129570193090381,82.4018231266193,4.84346594113214,55.9951118116393,-3.7685435796596,56.9497001442794,-27.4109380985562,85.3050434572968,-22.8561511785737
18,18,738084.388190431,-0.2,0.32,68.2365259946845,-6.22528538911474,31.8044724239513,38.8908687500057,-0.090979132225505,82.3098161851028,6.041178837468,55.8985950311943,-2.56137665173509,56.849968668463,-26.2052287002037,85.2045573395714,-21.6620194241779
19,19,738084.388190519,-0.2,0.335,67.9663688942444,-3.55143027852987,31.8980837964925,38.8808203931596,-0.0522052804018105,82.2013351425791,7.22917413706072,55.7859416387869,-1.36386621976943,56.7341542796393,-25.0088286215843,85.0876669580888,-20.4771404943457
20,20,738084.388190609,-0.2,0.35,67.6652933605801,-0.904919763171593,31.9762024200027,38.8724849779384,-0.0133726726933661,82.0771104252665,8.40541124633911,55.6578799615755,-0.17807395531023,56.6029900664034,-23.8238081654492,84.9551176583406,-19.3035632331133
