frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.579733122,-0.2,0.05,-17.096795929758,-106.630833187183,37.1900256317624,51.4982156865887,1.41181315180729,19.4011426810513,-62.3357023596997,-21.1946976187168,-64.6340710489713,-22.200255202888,-93.5644214402101,21.5903195059043,-91.6413299199588
1,1,738084.579733231,-0.2,0.065,-17.2797928869106,-104.138642043513,37.8483061621766,51.4197623483245,1.40636385604546,19.3226001551644,-61.294715334185,-21.2925261515456,-63.5930548904724,-22.2964582867664,-92.5370981250234,21.5098894890368,-90.6142102894175
2,2,738084.579733328,-0.2,0.08,-17.4460457123879,-101.564182946329,51.3447319441592,38.5032465950729,-0.170113436737056,19.2514104595794,-60.2124463980749,-21.3826971211955,-62.5106680449675,-22.3849786469076,-91.4682085042714,21.4366547658236,-89.545661166244
3,3,738084.579733414,-0.2,0.095,-17.5946919737025,-98.9095844185245,39.1531864833858,51.2731246895513,1.39475119256436,19.1879775563065,-59.0897331320664,-21.4647572783568,-61.3877453514079,-22.46536578403,-90.3585533389565,21.3710181531161,-88.4364872492266
4,4,738084.579733499,-0.2,0.11,-17.7249354392303,-96.1774777465321,39.7964189662121,51.2049304497058,1.38854724968749,19.1326751554055,-57.927667556816,-21.5382840043742,-60.2253765241073,-22.5372000546096,-89.2091884474117,21.3133530799402,-87.2877476159186
5,5,738084.579733609,-0.2,0.125,-17.8360572651341,-93.3709973005209,51.1401285944074,40.4312082896063,-0.188749626307895,19.0858414221517,-56.7275973973691,-21.6028911191429,-59.0249074621592,-22.600098458659,-88.0214263660068,21.2639983401516,-86.100757316504
6,6,738084.579733713,-0.2,0.14,-17.927426535353,-90.4937728835893,51.0786880210922,41.0558087824952,-0.195574458626707,19.0477739940037,-55.4911233211681,-21.6582343899054,-57.7879375267903,-22.653720124008,-86.7968339862245,21.2232531424478,-84.877084952913
7,7,738084.579733802,-0.2,0.155,-17.9985098697192,-87.5499138033272,51.020567353769,41.6684849105262,-0.202755126391758,19.0187254433953,-54.2200919778005,-21.7040165931461,-56.5163126135701,-22.6977713396207,-85.5372259870164,21.1913725922228,-83.6185460640004
8,8,738084.579733897,-0.2,0.17,-18.0488798243617,-84.5439845827424,50.9657153008302,42.2675319516906,-0.210327729144594,18.9988993162024,-52.9165847922436,-21.7399919873125,-55.2121139700817,-22.73200999615,-84.2446540046367,21.1685637339425,-82.32719226066
9,9,738084.579733996,-0.2,0.185,-18.0782218377205,-81.4809725047746,50.9140711639064,42.8512968025341,-0.218333723747035,18.9884468636612,-51.5829025969758,-21.7659700659736,-53.8776428435165,-22.7562493039723,-82.9213916158142,21.1549822710819,-81.0052961880868
10,10,738084.579734087,-0.2,0.2,-18.0863395031549,-78.3662474543712,50.8655654857677,43.4181983942234,-0.226820908388773,18.9874645678186,-50.2215463254351,-21.7818184790889,-52.5154011799991,-22.7703606771179,-81.5699153476819,21.1507300634448,-79.6553325295657
11,11,738084.579734177,-0.2,0.215,-18.0731580094554,-75.2055147679297,50.8201208146794,43.9667471794244,-0.235844622944024,18.9959925379217,-48.8351941228653,-21.7874650336024,-51.1280687313489,-22.774275695155,-80.1928820623439,21.1558534795502,-78.2799554001563
12,12,738084.579734267,-0.2,0.23,-18.0387256287173,-72.0047620698129,50.7776525590704,44.49556319831,-0.245469225522481,19.0140138285528,-47.4266753533782,-21.7828987125747,-49.7184770480125,-22.76798708315,-78.7931031878849,21.1703426556659,-76.8819726021068
13,13,738084.579734384,-0.2,0.245,-17.9832132075563,-68.7702012462177,50.7380699154136,45.0033922283723,-0.255769919030745,19.041454701052,-45.9989420871079,-21.768169683149,-48.2895809423648,-22.7515486809246,-77.3735163743323,21.1941316843283,-75.464317319972
14,14,738084.579734469,-0.2,0.26,-17.9069116669702,-65.5082069026029,50.7012768402312,45.4891196319254,-0.266835028841574,19.0781858194153,-44.5550387330887,-21.7433882961846,-46.8444280885812,-22.7250744053657,-75.9371552364964,21.2270997252728,-74.0300179164332
15,15,738084.579734565,-0.2,0.275,-17.8102275967666,-62.2252527340283,50.6671730403709,45.9517815660771,-0.278768863161455,19.1240243419889,-43.0980705374098,-21.7087231126718,-45.3861274795422,-22.6887362417685,-74.4871179015181,21.2690730022089,-72.5821665452063
16,16,738084.57973465,-0.2,0.29,-17.6936770702401,-58.9278472945236,50.6356549606998,46.3905733270357,-0.29169533507503,19.1787368424508,-41.6311716897703,-21.6643980223955,-43.9178174850241,-22.6427613304517,-73.0265351044583,21.3198276213296,-71.1238873225874
17,17,738084.579734766,-0.2,0.305,-17.5578778726956,-55.6224706279818,50.6066167471806,46.8048546937392,-0.305762585758808,19.2420429692218,-40.1574737743631,-21.610688547159,-42.4426342484365,-22.5874282416216,-71.5585385699416,21.379093123272,-69.6583047935818
18,18,738084.579734854,-0.2,0.32,-17.4035403724992,-52.3155131602647,47.1941522538791,50.5799511646295,1.24964738972468,19.3136197326754,-38.680075264259,-21.5479174429922,-40.9636811227546,-22.5230625534212,-70.0862303828737,21.4465566605361,-68.1885133933387
19,19,738084.579734942,-0.2,0.335,-17.2314572968965,-49.0132181140708,47.5581587810994,50.5555504557948,1.2327257042563,19.3931062951475,-37.2020126955297,-21.4764497322133,-39.4839997834175,-22.4500318644061,-68.6126539897618,21.5218676779609,-66.7175485431008
20,20,738084.579735048,-0.2,0.35,-17.0424926951714,-45.721628546614,47.8967298317595,50.53330712927,1.21400440925385,19.4801091301755,-35.726234072734,-21.3966873065019,-38.0065435713472,-22.3687403817974,-67.1407673888038,21.6046429651365,-65.2483599364454
21,21,738084.579735156,-0.18,0.05,-12.5962209234459,-107.100320123717,37.2325447397621,51.4930534508601,1.45372273291453,21.4063682725886,-62.5515232331449,-19.1921028574731,-64.8463248408299,-20.2075519973796,-93.7750354357675,23.5869449228648,-91.8637527168443
22,22,738084.579735248,-0.18,0.065,-12.7576297720943,-104.595860769867,37.8991463757372,51.4138318274554,1.44942513672853,21.34011718205,-61.5060119294556,-19.2778969478541,-63.8007711100072,-20.2917821387949,-92.743329756568,23.5187377521849,-90.8323187755304
23,23,738084.579735364,-0.18,0.08,-12.904323948513,-102.0070630148,38.5624207651829,51.3380968551505,1.44496052924198,21.2802622437834,-60.4182051702874,-19.3569852368255,-62.7128335774318,-20.3692753569343,-91.6690434264896,23.4567705249374,-89.7584369011791
