frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.596843532,-0.2,0.05,-20.7561436422497,-33.8250305783604,32.1320077898843,29.4297172854476,-0.550383260463663,3.52213668429296,-9.07335928009776,-22.3028762361029,-9.06460322420955,-22.4785021829506,-28.5312949354133,3.70797004527372,-28.5119514741287
1,1,738084.596843624,-0.2,0.065,-20.9414084987913,-31.7413818286476,32.1127913728675,29.6390622898161,-0.583199542606936,3.4362353853335,-8.13772563356611,-22.3944201699336,-8.12887672643206,-22.568602095299,-27.5990392502846,3.62073891664493,-27.5795194552066
2,2,738084.596843712,-0.2,0.08,-21.111082595238,-29.6174557638197,32.0947944719305,29.838172335803,-0.619259640280002,3.35748849296691,-7.1825348701209,-22.4785852035168,-7.17359962896038,-22.6512963213542,-26.6470360967365,3.5406280423347,-26.6273554745705
3,3,738084.596843801,-0.2,0.095,-21.2643222621137,-27.4560295866637,32.0780444190606,30.0262117289294,-0.658989130924347,3.28629746601945,-6.20909562345944,-22.5549514182647,-6.20008098973035,-22.7261671481113,-25.6765814170528,3.46804057206982,-25.6567563142405
4,4,738084.596843891,-0.2,0.11,-21.4003465909599,-25.2601745321836,30.2023827225434,32.0625649560767,0.867931743210913,3.22303430677583,-5.21886076416021,-22.6231291216546,-5.20977407929808,-22.7928273016526,-24.6891161239195,3.40335043751966,-24.6691636594867
5,5,738084.596844002,-0.2,0.125,-21.518448232565,-23.0332396106972,30.3659362396104,32.048376053334,0.81938583322761,3.16803637981835,-4.21341959431612,-22.6827642441273,-4.20426857009688,-22.8509253293922,-23.6862184505604,3.34689716291061,-23.6661564378812
6,6,738084.596844099,-0.2,0.14,-21.6180035556666,-20.7788301786586,30.5161823079356,32.0354937641956,0.765607444629505,3.12160153603583,-3.19448749306099,-22.7335434253961,-3.18528017678481,-22.9001506677983,-22.6695937449639,3.2989809767127,-22.6494406031887
7,7,738084.596844218,-0.2,0.155,-21.6984818901998,-18.5007815310913,30.6524999329579,32.0239301165244,0.706019065739311,3.08398367421867,-2.16389310871675,-22.7751986524896,-2.1546378435505,-22.9402382581316,-21.6410618000384,3.25985835686794,-21.6208364562252
8,8,738084.596844307,-0.2,0.17,-21.7594535928258,-16.2031278833443,30.774346128548,32.0136930438604,0.640066851294424,3.0553888663979,-1.1235632767612,-22.8075113181447,-1.114268657705,-22.970972579163,-20.6025418951275,3.22973813590112,-20.5822636783894
9,9,738084.596844395,-0.2,0.185,-21.8005966984517,-13.8900672672768,30.8812638466676,32.0047863563511,0.567282756229275,3.03597216109951,-0.0755059240409202,-22.8303155804111,-0.0661807501135724,-22.9921909782012,-19.5560358058345,3.20877828040555,-19.535724335049
10,10,738084.596844494,-0.2,0.2,-21.8217019548199,-11.5659230287524,30.9728885683286,31.9972097494964,0.487373640958602,3.02583516126781,0.978208705850918,-22.8435009222251,0.987555482506487,-23.003786199775,-18.5036091140203,3.19708344210191,-18.4832841808587
11,11,738084.596844611,-0.2,0.215,-21.8226760863723,-9.23510273068807,31.0489533609594,31.9909588516683,0.400335180762614,3.02502445141239,2.03546810760062,-22.8470138326044,2.04482743488911,-23.0057080342988,-17.4473712139733,3.1947033555807,-17.4270526631457
12,12,738084.5968447,-0.2,0.23,-21.8035431855908,-6.90205537378428,31.1092922527931,31.9860253062346,0.306576275679688,3.03353092255044,3.09413840242485,-22.8408585579591,3.10350118288598,-22.9979640359601,-16.38945446018,3.20163213195506,-16.3691620688875
13,13,738084.596844787,-0.2,0.245,-21.7644441884491,-4.57122790790812,31.1538418315959,31.9823968878656,0.207022761682081,3.05129001506021,4.15208558133206,-22.8250969014887,4.16144272723777,-22.9806192885771,-15.3319929339634,3.21780846925406,-15.3117462925718
14,14,738084.596844875,-0.2,0.26,-21.7056344541548,-2.24702202809424,31.1826410349031,31.9800576498911,0.103155068357816,3.07818287008052,5.20719661370835,-22.7998470791933,5.21653910174645,-22.9537952287414,-14.2771013185772,3.24311677095038,-14.2569197144827
15,15,738084.596844963,-0.2,0.275,-21.6274795280839,0.066247764860255,31.1958291602252,31.9789880980331,-0.00306311967550326,3.1140383511655,6.25739994022555,-22.7652816710842,6.26671886487546,-22.9176675655845,-13.2268543644754,3.27738913509428,-13.2067566710358
16,16,738084.596845074,-0.2,0.29,-21.5304492224672,2.36439391611859,31.1936421823083,31.9791653888178,-0.109378003113296,3.15863587103016,7.3006848972661,-22.7216247341392,7.30997152201016,-22.8724633644099,-12.1832673990965,3.32040814962503,-12.1632719713327
17,17,738084.596845163,-0.2,0.305,-21.4151101992536,4.64339255466095,31.1764075182108,31.9805635492726,-0.213522604204858,3.21170893474188,8.33511966580534,-22.6691481680294,8.34436547139342,-22.8184573858249,-11.1482782904468,3.3719104059008,-11.1284028690134
18,18,738084.596845251,-0.2,0.32,-21.2821172791211,6.89941650906001,31.1445374265761,31.9831537124783,-0.313497700448032,3.27294929172853,9.35886739806245,-22.6081674444965,9.3680641271443,-22.7559677917563,-10.1237312139979,3.43159062342082,-10.1039928386687
19,19,738084.59684537,-0.2,0.335,-21.1322037289396,9.1288640385475,31.0985212624396,31.9869043678533,-0.407774849720743,3.34201157522703,10.3702002465029,-22.5390368257038,10.3793399440564,-22.6853513440483,-9.11136250158222,3.49910626486567,-9.09177743522581
20,20,738084.596845458,-0.2,0.35,-20.9661707967328,11.3283828803834,31.0389168335879,31.9917816207852,-0.495378824436771,3.41851829967533,11.3675110977415,-22.4621442054992,11.3765861468414,-22.6069982298297,-8.11278877331402,3.57408251234898,-8.09337243703243
21,21,738084.596845565,-0.18,0.05,-17.968173824648,-34.0700492032952,32.1183507139189,29.5781566644559,-0.485318073956674,4.78208578748756,-9.18838663801846,-21.0461680059738,-9.18080367240893,-21.2226625556742,-28.6481665556145,4.96741953944198,-28.6314116126882
22,22,738084.596845654,-0.18,0.065,-18.1400308126163,-31.9719839755659,32.0989117230638,29.7923561893612,-0.51608326809371,4.70286842922962,-8.24602486630391,-21.1311357898773,-8.2383564934981,-21.3061811024757,-27.7092544005194,4.88685769435598,-27.6923358797168
23,23,738084.596845743,-0.18,0.08,-18.2974776101297,-29.832531603767,29.9960617790645,32.0807141684511,1.02062588051017,4.63024191740109,-7.28356533565835,-21.2092828698035,-7.27581757038269,-21.3828510263887,-26.7500499393059,4.81285197597325,-26.7329821394305
24,24,738084.596845831,-0.18,0.095,-18.4397168325562,-27.6545240130537,30.1883980026262,32.0637862745282,0.982709425653331,4.56458434527144,-6.30234285878757,-21.2802118858517,-6.29452211505238,-21.4522771956004,-25.7718747264258,4.74578222194934,-25.7546727399817
25,25,738084.59684592,-0.18,0.11,-18.5660097830304,-25.4411011742722,30.3685286362438,32.0481525489501,0.940372286324862,4.50624633714744,-5.30384337371154,-21.3435537413517,-5.29595644218539,-21.5140929662589,-24.7762021990764,4.68600104943858,-24.7588818495846
26,26,738084.59684604,-0.18,0.125,-18.6756868597448,-23.1956944587099,30.5356681292532,32.0338335935751,0.892931560811781,4.45554607019245,-4.28969595018839,-21.3989728109651,-4.28174997041001,-21.5679653758037,-23.7646498494307,4.63382886830972,-23.7472276180597
27,27,738084.596846134,-0.18,0.14,-18.7681573604604,-20.9220044682012,30.689092782034,32.0208459517111,0.839611511973338,4.41276458204025,-3.26166207246075,-21.4461718575212,-3.25366450007101,-21.613600040814,-22.7389686661759,4.58954917578899,-22.7214616083919
28,28,738084.596846224,-0.18,0.155,-18.8429184169788,-18.623973533546,30.8281513321839,32.0092019963501,0.779554540409088,4.37814149404436,-2.22162229472504,-21.4848965220219,-2.21358086403459,-21.6507456240238,-21.7010299375498,4.55340426242683,-21.6834555907739
29,29,738084.596846313,-0.18,0.17,-18.8995628002853,-16.3057532646421,30.9522746456739,31.9989098587446,0.711854398599766,4.35187127417253,-1.17156045676507,-21.5149392571091,-1.16348313910925,-21.6791977411512,-20.6528095991936,4.52559145359389,-20.6351858827231
30,30,738084.596846407,-0.18,0.185,-18.9377853603909,-13.9716677142759,31.0609842264923,31.9899733984843,0.635625724829333,4.3341001519891,-0.113545736062938,-21.5361425861236,-0.105440694511501,-21.6988021901658,-19.5963703993329,4.50625999929562,-19.578715508024
31,31,738084.596846496,-0.18,0.2,-18.9573879040039,-11.6261728806236,31.1538992858861,31.9823922163168,0.550126489201674,4.3249237811409,0.950287105613364,-21.5484015874369,0.958411564508782,-21.7094574032964,-18.5338422359581,4.49550870820041,-18.5161745293545
32,32,738084.596846622,-0.18,0.215,-18.9582823552984,-9.27381342105188,31.2307421564287,31.9761617025798,0.454945726041021,4.32438572291636,2.01775885335159,-21.5516655263355,2.02589433000121,-21.7111160447774,-17.4674010911084,4.4933844000571,-17.4497389798672
33,33,738084.596846712,-0.18,0.23,-18.9404920980734,-6.91917755375946,31.2913418867149,31.9712731278619,0.350249612509423,4.33247679879648,3.08666786657008,-21.5459385833451,3.09480592013759,-21.7037857040202,-16.3992470417635,4.49988122512618,-16.3816088732986
34,34,738084.596846802,-0.18,0.245,-18.9041514604066,-4.56685119623216,31.3356359168266,31.9677137643686,0.237037707351168,4.34913533175444,4.1548124872793,-21.5312796571521,4.16294468794877,-21.6875286632039,-15.3315818618447,4.51494087115713,-15.3139858071452
35,35,738084.59684689,-0.18,0.26,-18.8495033585265,-2.2213724130852,31.3636697990091,31.9654670408451,0.117306736022283,4.3742482668809,5.2200133010118,-21.5078012506591,5.22813128183154,-21.6624607486667,-14.2665867433411,4.53845364931107,-14.2490506868788
36,36,738084.596846978,-0.18,0.275,-18.776895178197,0.112812767811265,31.3755949956266,31.9645127280706,-0.00600799064950492,4.40765313329758,6.28013473194403,-21.4756674785671,6.28823023938252,-21.6287493053046,-13.2064006558478,4.57026042180986,-13.1889420903821
37,37,738084.596847065,-0.18,0.29,-18.6867730307335,2.43139218296294,31.3716648537833,31.9648271443836,-0.129386128923514,4.44914078278247,7.33310548487588,-21.4350912626077,7.34117042725739,-21.5866103608536,-12.1530998335313,4.61015530753116,-12.1357357614644
38,38,738084.596847153,-0.18,0.305,-18.5796745623135,4.73022611267148,31.3522289111293,31.9663833877144,-0.249295328766562,4.49845881743497,8.37693739713864,-21.3863308047465,8.38496389020981,-21.5363050710299,-11.1086788289075,4.65788907860858,-11.0914256716343
39,39,738084.596847273,-0.18,0.32,-18.4562205413496,7.00538185742393,31.3177257407723,31.9691515803949,-0.362769045671068,4.55531560014769,9.40974232993444,-21.329685448186,9.41772273890128,-21.4781355558996,-10.075033507035,4.71317314244556,-10.0579070234792
40,40,738084.596847361,-0.18,0.335,-18.3171054697378,9.25316371605649,31.2686745782422,31.9730991329131,-0.467771202735559,4.61938472836028,10.4297468067982,-21.2654910500383,10.4376737842856,-21.4124402517555,-9.05394627601206,4.7756839901476,-9.03696149127679
41,41,738084.596847472,-0.18,0.35,-18.1630874871039,11.4701379406487,31.2056660024455,31.9781910136006,-0.563265656793808,4.69030984392779,11.4353041922131,-21.1941149977137,11.4431707117198,-21.3395889108066,-8.04707376464599,4.84506798461137,-8.03024490941637
42,42,738084.596847573,-0.16,0.05,-15.1077086235069,-34.2890948229683,32.1066047401886,29.7071715111425,-0.415007818867945,6.07591317053291,-9.29105454433276,-19.7551497735567,-9.28467658166263,-19.9325114520886,-28.7523219680913,6.26070891342944,-28.7382272719912
43,43,738084.596847664,-0.16,0.065,-15.264815285228,-32.1781752060884,29.9258403769804,32.086955729102,1.12785061419242,6.00403241804482,-8.34270424736463,-19.8328801127213,-8.33624900664854,-20.0087888626299,-27.8074868696077,6.18746970719041,-27.7932426929231
44,44,738084.596847757,-0.16,0.08,-15.408795065809,-30.0248402054717,30.1337790744669,32.0685685662944,1.09664332715447,5.93812979470723,-7.37375542791525,-19.9043975661309,-7.367228378148,-20.0788243746913,-26.8418549252071,6.12017342960483,-26.8274742501123
