frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.573293631,-0.2,0.05,-12.0517977742199,-18.5060723894158,21.8606744740804,22.9922073658323,0.993553568612243,5.08784166204611,-1.36311343594713,-13.562753132121,-1.41301832398547,-13.5723376784473,-15.369599129485,5.10037936652385,-15.4147942143587
1,1,738084.573293721,-0.2,0.065,-12.167250655747,-16.9691503922188,21.9721815848835,22.9814745757077,0.948737455833338,5.03503307700669,-0.668646863005749,-13.6185485131564,-0.718285692106568,-13.6273419471575,-14.6764893516596,5.04653531520333,-14.721806833044
2,2,738084.573293851,-0.2,0.08,-12.2729932768716,-15.4059631570832,22.0753489346281,22.9716463439003,0.898108050380798,4.98668804530787,0.0384383498504424,-13.6697392941799,-0.0109367022716111,-13.6777267579243,-13.9706389699533,4.99713553633753,-14.0160885076307
3,3,738084.573293945,-0.2,0.095,-12.3685000432913,-13.8186601730934,22.1696479679891,22.9627475154473,0.840718423091925,4.94305496708912,0.75711614174841,-13.7160666538695,0.708001950680768,-13.723234478053,-13.2530675733026,4.95242997607593,-13.2986588723995
4,4,738084.573294039,-0.2,0.11,-12.4532844093125,-12.2095902929866,22.2545859044024,22.9548004349989,0.775517474774743,4.90436383051848,1.48626288701394,-13.7572906974352,1.43740600279909,-13.7636265177521,-12.5248928289391,4.91265031884795,-12.5706355860627
5,5,738084.573294128,-0.2,0.125,-12.5269055767696,-10.5812880163559,22.3297128808721,22.9478247497232,0.701400271610853,4.8708230055546,2.22466408660621,-13.7931937874036,2.17606031880847,-13.7986866531344,-11.7873238753616,4.87800677102642,-11.8332277222503
6,6,738084.573294217,-0.2,0.14,-12.5889747917418,-8.93645619605129,22.3946287213531,22.941837233984,0.617315265476636,4.84261622943365,2.97102282443944,-13.8235836784253,2.92266735506398,-13.8282241511096,-11.04165294489,4.84868503357791,-11.0877273903716
7,7,738084.573294305,-0.2,0.155,-12.639161071527,-7.2779453598859,22.4489891421479,22.9368516397803,0.522454094030781,4.8198998657764,3.72396989212781,-13.8482963711329,3.67585729106158,-13.8520766113135,-10.2892453100905,4.82484354574023,-10.3354996812249
8,8,738084.573294394,-0.2,0.17,-12.6771961983557,-5.60872996369652,22.4925112112974,22.9328785721413,0.416538140093087,4.80280051523774,4.48207542721996,-13.8671986041136,4.43419967442358,-13.8701124443148,-9.53152770695386,4.80661107788738,-9.57797109030422
9,9,738084.573294482,-0.2,0.185,-12.7028788352006,-3.93188199830055,22.5249778946584,22.9299253941338,0.300173940266065,4.79141304812258,5.2438618543606,-13.8801899107443,5.19621636862629,-13.8822329131024,-8.76997544356322,4.79408474432587,-8.81661662756986
10,10,738084.573294569,-0.2,0.2,-12.7160776378941,-2.25054247732263,22.5462415462638,22.9279961641954,0.175170075939181,4.78579911852592,6.00781786911936,-13.8872041788131,5.96039554305942,-13.8883736760877,-8.00609845296771,4.78732849598457,-8.05294587240821
11,11,738084.573294658,-0.2,0.215,-12.7167332692899,-0.567891416716839,22.5562262324877,22.9270916031509,0.044627369973342,4.78598620575929,6.77241316341622,-13.8882106650893,6.72520640418087,-13.8885057841449,-7.24142659019152,4.78637213922212,-7.28848827368028
12,12,738084.57329478,-0.2,0.23,-12.7048592537846,1.11288302820287,22.5549288158043,22.9272090941915,-0.0873720590939868,4.79196721270147,7.53611356199951,-13.8832144336526,7.48911433708933,-13.8826361008986,-6.47749450319634,4.79121091090561,-6.52477802462195
13,13,738084.573294867,-0.2,0.245,-12.6805416457218,2.78861556512355,22.5424187659083,22.9283427150044,-0.216467290684951,4.80370063307745,8.29739622316862,-13.8722562050391,8.25059611057845,-13.8708071337378,-5.71582642437539,4.80180562229902,-5.76333885908302
14,14,738084.573294955,-0.2,0.26,-12.6439375250482,4.45619419701515,22.518836708116,22.9304833014607,-0.338844410317218,4.82111128142687,9.05476455484284,-13.8554116221539,9.00815479667723,-13.8530962819237,-4.95792123172185,4.81808336606564,-5.00566911813417
15,15,738084.573295043,-0.2,0.275,-12.5952723690841,6.11258940762137,22.4843917616948,22.9336185410491,-0.451825268494512,4.84409156163864,9.80676250932836,-13.8327899574389,9.76033406796231,-13.8296145266893,-4.20523811704464,4.83993876278587,-4.2532274242828
16,16,738084.573295163,-0.2,0.29,-12.5348363853778,7.75488146290637,22.4393577594936,22.9377330945839,-0.554031809800344,4.87250323333478,10.5519879458773,-13.8045323030135,10.5057315616927,-13.800504605428,-3.4591831733023,4.86723570675404,-3.50741927521101
17,17,738084.57329525,-0.2,0.305,-12.4629799189007,9.38028527920563,22.3840684744979,22.9428087433354,-0.645196153354261,4.90617962090783,11.2891047877401,-13.7708093005578,11.2430110374643,-13.7659387270644,-2.72109717589043,4.89980955628601,-2.7695848317177
18,18,738084.573295338,-0.2,0.32,-12.3801080717386,10.9861723945112,22.3189120060096,22.948824562,-0.725812915740024,4.94492819832489,12.0168537475456,-13.7318184798854,11.9709131022411,-13.7261158978352,-1.99224478589081,4.93746970200203,-2.04098812770931
19,19,738084.573295425,-0.2,0.335,-12.2866746934067,12.5700896925559,22.2443244992349,22.9557571092263,-0.796799595773491,4.98853347437092,12.7340614486771,-13.6877812839739,12.6882643304862,-13.6812589354533,-1.27380534966448,4.98000243802445,-1.32280787646357
20,20,738084.573295531,-0.2,0.35,-12.1831759054114,14.1297746460876,22.160783381587,22.963580637119,-0.859242379554231,5.03676009804283,13.4396478277822,-13.6389398634495,13.3939846646016,-13.6316112547889,-0.566865411826741,5.0271740559813,-0.616129990059611
21,21,738084.573295639,-0.18,0.05,-10.0376112629527,-18.6449374226383,21.945502001384,22.984032079582,1.07693688894991,6.00096228453429,-1.42727406289655,-12.6512874330703,-1.47839491942225,-12.660943683,-15.4351266839617,6.01360426695544,-15.4815098173389
22,22,738084.573295738,-0.18,0.065,-10.1428355621209,-17.096586489625,22.0599026553672,22.9731116523342,1.03534248760634,5.95313235019092,-0.727478053050513,-12.7021633634558,-0.778338389524107,-12.7110227132537,-14.7367256738053,5.96473047690315,-14.7832390189466
23,23,738084.57329585,-0.18,0.08,-10.239223271093,-15.5212432975492,22.1657656912644,22.9631122972242,0.987638647121454,5.90934542551835,-0.014710754921472,-12.748852007428,-0.0653122013906334,-12.7568991937698,-14.0252285151915,5.91987985661871,-14.0718812583008
24,24,738084.573295956,-0.18,0.095,-10.3262856673282,-13.9211045200331,22.262537113113,22.9540597846132,0.932581962887855,5.8698314773154,0.709978950334525,-12.7911125193058,0.659634149322671,-12.7983334929558,-13.30167730164,5.87928395434066,-13.3484786437885
25,25,738084.57329605,-0.18,0.11,-10.4035699750167,-12.2985757840952,22.3496999609911,22.9459772996945,0.868677642113829,5.83480358931158,1.44543990104749,-12.82872146782,1.39534887880844,-12.83510351552,-12.5672169394779,5.84315759295918,-12.6141760435486
26,26,738084.573296139,-0.18,0.125,-10.4706657159462,-10.6562575284099,22.4267819500713,22.938885233958,0.794182548921338,5.80445493363451,2.19042555624983,-12.8614759973818,2.14058482248715,-12.8670078557245,-11.823088336918,5.81169583106394,-11.8702142723583
27,27,738084.573296227,-0.18,0.14,-10.5272106891706,-8.99692703576488,22.4933627222306,22.9328010024233,0.70717901110428,5.77895591889196,2.94360278417305,-12.8891968083867,2.8940082299989,-12.893868767397,-11.0706197000853,5.78507109767448,-11.1179213862739
28,28,738084.573296315,-0.18,0.155,-10.5728964172281,-7.32351684122387,22.5490805039976,22.927738882309,0.605788818650946,5.75845159381194,3.70356243854247,-12.9117308742653,3.65420934818585,-12.9155348685325,-10.3112160331115,5.76343057974678,-10.3587021822254
29,29,738084.573296402,-0.18,0.17,-10.6074728996174,-5.63908984411841,22.5936379692628,22.9237098846983,0.488618432259395,5.74305938174542,4.46883155936317,-12.9289538166905,4.41971462860843,-12.9318835020834,-9.54634700335257,5.74689393800844,-9.59402606367892
30,30,738084.573296489,-0.18,0.185,-10.6307525325946,-3.94681157911874,22.6268071255343,22.9207216533164,0.355490915235153,5.73286721421332,5.23788697397272,-12.9407718676671,5.18900033520504,-12.9428226819331,-8.77753339394951,5.73555141964958,-8.82541349461633
