frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.46615815,-0.2,0.05,59.9855964521874,-32.2190730858425,52.912398289356,47.893504189815,1.0779005923123,87.2468923866606,6.53567186304831,47.1300974526638,6.0981785827005,46.9820142421494,-25.8424208865424,86.6118115124832,-29.4701599635601
1,1,738084.466158244,-0.2,0.065,60.3209395141359,-28.6405662683648,52.8993080679598,48.0798535501639,1.12750869335155,87.4190303452951,8.13832691732718,47.292964220734,7.71431862933118,47.1420661151587,-24.2310175793281,86.7737481209545,-27.8726748375238
2,2,738084.466158336,-0.2,0.08,60.6325462727573,-25.0059678801422,52.887846240196,48.2446422507578,1.17963062267079,87.578879201252,9.76689066569323,47.4440684890637,9.35661892147073,47.2902983348646,-22.5929356808634,86.9232205887776,-26.2486620198562
3,3,738084.466158424,-0.2,0.095,60.919047632896,-21.3205543189654,52.8780486208359,48.3867263054773,1.23413777432772,87.725718739782,11.4188601704252,47.5827255731432,11.0225558145952,47.4260304921292,-20.9306732376764,87.0595250026302,-24.6005948256562
4,4,738084.466158512,-0.2,0.11,61.1791709985514,-17.5900492430184,52.8699480166764,48.5050646459633,1.29083083944379,87.8588790806119,13.0915201593279,47.7082990994861,12.7093913213385,47.548630937972,-19.2469448802512,87.1820092384225,-22.93116162004
5,5,738084.466158602,-0.2,0.125,61.4117576418288,-13.8205875930056,52.8635740955532,48.5987358775031,1.34943628521843,87.977749838279,14.7819605006494,47.8202097277379,14.4141907244448,47.6575254779847,-17.5446645531635,87.290082007222,-21.2432487460133
6,6,738084.466158691,-0.2,0.14,61.6157790736967,-10.0186713533749,52.8589532647617,48.6669537891093,1.40960785544539,88.0817887638605,16.487097636169,47.9179433725982,16.1338441850715,47.7522055582688,-15.8269242248385,87.383221355033,-19.539919463291
7,7,738084.466158779,-0.2,0.155,61.7903519715012,-6.19111761986229,52.8561085608706,48.7090811468224,1.47093407510778,88.1705296346271,18.2036996954797,48.0010587031443,17.8650920674647,47.8322357208759,-14.0969688469723,87.4609823848365,-17.8243891644581
8,8,738084.466158866,-0.2,0.17,61.9347512421008,-2.34499980469607,48.7246413348079,52.8550595438099,-0.0378443467052306,88.2435891688063,19.9284148810812,48.0691937073803,19.6045535663332,47.897260117247,-12.3581679689291,87.5230039807427,-16.0999972690102
9,9,738084.466158954,-0.2,0.185,62.0484208355184,1.51241691365655,48.7133274565047,52.855822197384,0.0243699593857599,88.3006727632972,21.6578025893665,48.1220711298168,21.3487580975521,47.9470078883506,-10.6139845390805,87.5690143357854,-14.3701763215189
10,10,738084.466159041,-0.2,0.2,62.1309819844323,5.37374457407341,48.6750085843823,52.858408832693,0.0862758736195882,88.3415788824667,23.3883666242115,48.1595026188572,23.0941788033512,47.9812972495294,-8.86794153583657,87.5988351158354,-12.638418930139
11,11,738084.466159129,-0.2,0.215,62.1822386195023,9.23154434135007,48.6097329321841,52.8628279956754,0.14738301124049,88.3662019648886,25.1165897741123,48.1813914579211,24.8372674365408,48.0000381553263,-7.1235871593665,87.6123841315663,-10.9082432694235
12,12,738084.466159216,-0.2,0.23,62.2021797964187,13.0783997109655,52.8690843762814,48.5177278298139,-1.36355867782798,88.3745337604173,26.8389689661706,48.1877337977106,26.5744898300084,48.0032334632198,-5.38445937517946,87.6096764362441,-9.18315793129247
13,13,738084.466159337,-0.2,0.245,62.1909790651009,16.9069893239879,52.8771787287178,48.3993964852663,-1.30535543287518,88.3666630598182,28.552050184311,48.1786183546247,28.3023611314992,47.9909785629331,-3.65405062895607,87.5908238172402,-7.46662693631698
14,14,738084.466159439,-0.2,0.26,62.1489908148352,20.7101577195057,52.8871077927344,48.255311634101,-1.24913516182085,88.3427738309334,30.252462346778,48.1542245897619,30.0174799912987,47.9634594873291,-1.93577354647864,87.5560327008385,-5.76203571225555
15,15,738084.466159531,-0.2,0.275,62.0767437191882,24.4809824348269,52.8988642328974,48.0862062759246,-1.1951559089678,88.3031418263161,31.9369493787551,48.1148194313867,31.716560931507,47.9209495694528,-0.232928393369811,87.5056005405736,-4.07265880831787
16,16,738084.46615962,-0.2,0.29,61.9749314999027,28.2128360076102,52.9124365907516,47.8929617982944,-1.14360181241438,88.2481297744157,33.6023997873342,48.0607526488668,33.3964641975582,47.863804755059,1.45132700077777,87.4399108060558,-2.40163004436714
17,17,738084.466159708,-0.2,0.305,61.8444013050307,31.8994416373458,52.9278092581852,47.6765938632928,-1.09458749129725,88.1781813079471,35.2458731436322,47.9924510253118,35.0542224910096,47.7924577193176,3.11400424618037,87.3594267300456,-0.751915698497132
18,18,738084.466159796,-0.2,0.32,61.6861400592448,35.5349215020571,52.9449624761795,47.4382364890174,-1.04816574921968,88.093813816481,36.8646229946436,47.910411508159,36.687064101465,47.7074109678846,4.75230783444942,87.2646840041893,0.873708779976782
19,19,738084.466159884,-0.2,0.335,61.5012591923674,39.1138370068986,52.9638723614412,47.1791248112586,-1.0043371338992,87.995610434764,38.4561158585332,47.8151935398827,38.2924320877565,47.6092291254321,6.3636546593612,87.1562826373019,2.47267817525852
20,20,738084.466159972,-0.2,0.35,61.2909781753841,42.6312205067589,52.9845109662513,46.9005769981108,-0.963060101637566,87.8842113926749,40.0180460941517,47.707410784755,39.8679992968464,47.498530628081,7.94568939607087,87.0348782036441,4.04265280730203
21,21,738084.466160089,-0.18,0.05,64.1779491303809,-32.7270876716087,52.9543562053881,47.3090466741588,1.09922609639151,89.0941658297552,6.31819006885963,48.9919282904249,5.87376774722219,48.8456084426352,-26.0565132622935,88.4617796403388,-29.6849993369467
22,22,738084.466160178,-0.18,0.065,64.5464208841428,-29.1196900935286,52.9408523643192,47.495058906674,1.14699197688581,89.2818330538991,7.93246478449203,49.1702629139387,7.50157903223339,49.0211154566948,-24.4334795640348,88.6391757735835,-28.0760048606836
23,23,738084.466160267,-0.18,0.08,64.8885581719662,-25.4544844461848,52.929027738651,47.6595561562239,1.1969627755658,89.4559804855461,9.57342570922571,49.3356050123452,9.15633797969349,49.1835703154951,-22.7829764283295,88.8028709564613,-26.4396955885784
24,24,738084.466160355,-0.18,0.095,65.2028120404846,-21.7368656298285,52.918920971445,47.8013735105121,1.24900995451298,89.6157999347025,11.2385154732565,49.4871828566757,10.8354662826403,49.3322056127538,-21.1075558126193,88.9520736224575,-24.778598076204
