frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.499764852,-0.2,0.05,0.614244047300856,-39.4594101651202,19.5036737188535,23.2983753644198,-1.55523110574723,15.9898506752346,-19.0425282008674,-2.33760353486167,-20.6036522379858,-2.46318851892332,-34.1902680080027,16.8094902488456,-33.1522069475777
1,1,738084.499764969,-0.2,0.065,0.581802132313669,-38.1314741233116,19.7447803044011,23.2691425943837,-1.55553971780612,15.9792736455896,-18.4640202358951,-2.35254569356291,-20.0246927503798,-2.47789300634944,-33.6140152917603,16.7975946234833,-32.5766156493481
2,2,738084.499765059,-0.2,0.08,0.552705446304147,-36.7690765128956,19.9813286090155,23.2411537329547,-1.55576565767696,15.9700750728984,-17.8682335417615,-2.36600308659044,-19.4284185943832,-2.49110826438866,-33.0203542395043,16.7870324668324,-31.9836621481708
3,3,738084.499765148,-0.2,0.095,0.527118029396547,-35.3736598160472,20.2125944043941,23.2144314133722,-1.55589600205561,15.9623238361612,-17.2558123232022,-2.37789464250641,-18.8154737939253,-2.50275358651135,-32.409920486934,16.7778739861853,-31.3739821504624
4,4,738084.499765237,-0.2,0.11,0.505190357486767,-33.9468924058134,20.4378576151264,23.1889942825348,-1.55591564016864,15.9560829565954,-16.6275144068292,-2.38814541835893,-18.1866161930593,-2.51275442997543,-31.7834637929234,16.7701838213346,-30.7483252266004
5,5,738084.499765357,-0.2,0.125,0.487057210897384,-32.4906633330761,20.6564105655542,23.1648568274359,-1.55580676727851,15.9514086665333,-15.9842090254833,-2.39668766412841,-17.5427152496342,-2.52104347784587,-31.1418459291863,16.7640201109134,-30.1075526900606
6,6,738084.499765445,-0.2,0.14,0.47283568296492,-31.0070733864174,20.8675664501917,23.1420292494457,-1.55554822417753,15.9483495415152,-15.326872723392,-2.40346182392336,-16.8847479468842,-2.52756163711221,-30.4860366860723,16.7594336171853,-29.4526335965266
7,7,738084.499765533,-0.2,0.155,0.462623383173662,-29.4984224049134,21.0706678252801,23.1205173892281,-1.55511462510808,15.9469457197733,-14.6565833692179,-2.40841744659558,-16.213792809704,-2.53225894561478,-29.8171079789359,16.7564669333649,-28.7846388477782
8,8,738084.49976562,-0.2,0.17,0.456496886461657,-27.9671929480282,21.2650949151813,23.100322702748,-1.55447519107188,15.9472282319365,-13.9745123233398,-2.4115139797303,-15.5310220717155,-2.53509536178593,-29.1362260988759,16.7551537963511,-28.1047334444397
9,9,738084.499765718,-0.2,0.185,0.454510475012704,-26.4160305392234,21.4502735102966,23.0814422899529,-1.55359216620386,15.9492184613797,-13.2819148668023,-2.4127214234306,-14.8376921004192,-2.53604141370805,-28.4446422129087,16.7555185254937,-27.4141669927789
10,10,738084.499765809,-0.2,0.2,0.456695211510092,-24.8477208254438,21.625682249525,23.0638689733972,-1.55241863335074,15.9529277522192,-12.5801190591073,-2.41202082390465,-14.1351322475854,-2.53507868759169,-27.7436812787104,16.7575756047605,-26.7142626306886
11,11,738084.499765933,-0.2,0.215,0.463058373273783,-23.2651640997216,21.7908590873724,23.0475914249797,-1.55089544673421,15.9583571777094,-11.8705132472679,-2.40940459145742,-13.4247323473934,-2.53220014038627,-27.034729594678,16.7613294215574,-26.0064045934469
12,12,738084.499766027,-0.2,0.23,0.473583266662499,-21.6713477287234,21.9454067732192,23.0325943363945,-1.54894683649105,15.9654974768599,-11.154532496137,-2.40487663283085,-12.7079291325287,-2.52741022659351,-26.3192212541621,16.7667741706694,-25.2920246877981
13,13,738084.499766125,-0.2,0.245,0.488229426798891,-20.0693171023684,22.0889971978542,23.0188586305499,-1.54647396713194,15.974329161747,-10.4336442472556,-2.39845229375305,-11.9861918758114,-2.52072483526974,-25.5986238104782,16.7738939265325,-24.5725879805295
14,14,738084.499766216,-0.2,0.26,0.506933199868696,-18.462145768382,22.2213745069486,23.0063617048026,-1.54334524586035,15.9848227925129,-9.70933353831113,-2.39015811362476,-11.2610075898439,-2.51217103927484,-24.874423484733,16.7826628816556,-23.8495780330091
15,15,738084.49976631,-0.2,0.275,0.52960868844745,-16.8529054393099,22.3423569149866,22.995077705619,-1.53938130141792,15.9969394117101,-8.98308812635812,-2.38003140027659,-10.5338661283237,-2.50178666482806,-24.1481102601137,16.7930457437129,-23.1244820246849
