frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.524861534,-0.2,0.05,-6.27843164692675,-4.89999373618843,17.8796192008137,18.0617200019235,0.662705197953027,7.01476105341421,7.17844062414129,-7.93855910093699,7.32600882436902,-7.82072789924565,-3.58057571768453,6.77072506752501,-3.92448800472755
1,1,738084.524861651,-0.2,0.065,-6.34966288309033,-3.65268506419925,17.9053090187496,18.0592679677512,0.522027051205021,6.98311300733629,7.74569098161732,-7.97181735121146,7.89369265542004,-7.85353746648255,-3.01357683152609,6.73812205361853,-3.35779314107849
2,2,738084.52486174,-0.2,0.08,-6.41491312991961,-2.38928640309068,17.92317842677,18.057566631787,0.356540301263814,6.95420402975298,8.32034594771258,-8.00222661106666,8.46877709477705,-7.88348964453333,-2.43908528822732,6.70824758660357,-2.78360787710515
3,3,738084.524861829,-0.2,0.095,-6.47385549563927,-1.11170242915234,17.9329298751092,18.0566396718395,0.170063163922399,6.92818533017216,8.9014805624019,-8.02962902954511,9.05033615648327,-7.91042725175812,-1.85802286730199,6.68125452599901,-2.20285343744676
4,4,738084.524861917,-0.2,0.11,-6.52618701855545,0.178026287559611,17.9343053891338,18.0565090004447,-0.0272719960899,6.90519678799672,9.48810428802018,-8.05387852617097,9.63737827227638,-7.93420494244375,-1.27137733560611,6.65728450455407,-1.616517006625
5,5,738084.524862005,-0.2,0.125,-6.57163280289938,1.47773706568328,17.9270912490921,18.0571945595423,-0.221186936789442,6.88536499706483,10.0791678723633,-8.0748428298926,10.2288531649817,-7.95469124137817,-0.680195631518901,6.63646595986674,-1.02564491782549
6,6,738084.524862093,-0.2,0.14,-6.60994991074386,2.78516145614744,17.9111221467739,18.058714120453,-0.398782594767137,6.86880142878397,10.6735714704222,-8.09240539504758,10.8236599809431,-7.97177045425418,-0.0855757854397565,6.6189122825266,-0.431334578580204
7,7,738084.52486218,-0.2,0.155,-6.64093090157027,4.09794391461161,17.8862846847021,18.0610831017794,-0.552879201475273,6.85560076383163,11.2701739069512,-8.10646714227278,11.4206565634588,-7.98534440188707,0.511342306874806,6.6047201309861,0.165274750209035
8,8,738084.524862268,-0.2,0.17,-6.66440692276448,5.41366247883641,17.8525200998222,18.064314402323,-0.682210964537399,6.84583943990809,11.8678029191668,-8.11694797484708,12.0186697062727,-7.99533392883663,1.10938709858482,6.59396796095489,0.763012162471885
9,9,738084.524862356,-0.2,0.185,-6.68025025920224,6.72985105591571,17.8098261126801,18.0684182535179,-0.789096910253397,6.83957445840246,12.4652661800433,-8.1237880257547,12.6165061873303,-8.00168014186364,1.70736639508652,6.58671481254732,1.36068610395397
