frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.497145684,-0.2,0.05,-2.40511397869917,-24.7160858956864,16.8853398167671,18.6770972000868,1.47379207814726,10.4463074355679,-9.33357917498074,-4.43280504036116,-9.96446847834005,-4.52178503739325,-21.095777449117,10.7779273848647,-20.8195227281969
1,1,738084.497145774,-0.2,0.065,-2.44945864886878,-23.5526463882246,17.0374281380478,18.660165232571,1.46716956305848,10.4275654462817,-8.8157281043884,-4.45425847815845,-9.44622092108363,-4.54293870379258,-20.5791130318144,10.758190369191,-20.3032842522742
2,2,738084.497145863,-0.2,0.08,-2.48964265225421,-22.3640334769056,18.6440986726385,17.1843034026023,-0.110867022637557,10.4106487373224,-8.28540927929486,-4.47379891895561,-8.91549059536072,-4.56217375838671,-20.0498863309368,10.7402522282142,-19.7745050417039
3,3,738084.497145951,-0.2,0.095,-2.5254518869894,-21.151684459455,17.3254346776248,18.6289183926393,1.45196168660882,10.3956552071589,-7.74329183855232,-4.49132024106627,-8.37294699560764,-4.57938453085944,-19.5087611817297,10.7242120987198,-19.2338487253684
4,4,738084.49714604,-0.2,0.11,-2.55668901317036,-19.9172117133818,17.4603066399315,18.614642564444,1.44312868843862,10.3826751579568,-7.19013218298817,-4.50672419201812,-7.81934697239802,-4.59447326407301,-18.9564890718247,10.7101617035315,-18.6820664573032
5,5,738084.497146128,-0.2,0.125,-2.58317620904397,-18.6623953230402,17.5884260262852,18.601286497952,1.43325416211907,10.3717900123981,-6.62677050995308,-4.51992176496721,-7.25553126690827,-4.60735148751999,-18.3939057438939,10.6981840625954,-18.1199935166435
6,6,738084.497146216,-0.2,0.14,-2.60475775521347,-17.3891727113668,17.7093280395519,18.5888625081427,1.42210987605842,10.363071110414,-6.05412585009616,-4.53083449381503,-6.68241954610004,-4.61794130867993,-17.8219262964484,10.6883522808558,-17.5485444076661
7,7,738084.497146304,-0.2,0.155,-2.62130237733059,-16.0996253412738,17.8225825468938,18.5773798127124,1.40939500757727,10.3565786187629,-5.47318963609296,-4.53939563185947,-6.10100396829186,-4.62617658714283,-17.2415388107701,10.6807284459006,-16.9687064880587
8,8,738084.497146393,-0.2,0.17,-2.63270527901873,-14.7959626446723,17.9277999065237,18.5668444635666,1.39470523908241,10.3523605847417,-4.88501788131417,-4.54555118044688,-5.51234135710328,-4.63200395804319,-16.6537965803073,10.675362666774,-16.3815322018061
9,9,738084.497146481,-0.2,0.185,-2.63888980626428,-13.480503436296,18.0246362605362,18.5572593124055,1.37748481991468,10.3504521621983,-4.29072209441763,-4.54926073727958,-4.91754410980581,-4.63538367455644,-16.0598090670253,10.6722922823708,-15.7881300412063
10,10,738084.497146569,-0.2,0.2,-2.63980869191256,-12.1556551571732,18.1127981456827,18.5486240109476,1.35694971548585,10.3508750335737,-3.69145910107609,-4.55049813865924,-4.31777001138704,-4.63629024384749,-15.4607317546656,10.6715412634571,-15.1896544078944
11,11,738084.497146656,-0.2,0.215,-2.63544484157812,-10.8238913736076,18.1920462907595,18.5409350456313,1.33195966782495,10.3536370460815,-3.08841998398437,-4.54925187583178,-3.7142111656194,-4.63471283678315,-14.8577551090828,10.6731198268421,-14.5872945829171
12,12,738084.497146743,-0.2,0.23,-2.62581163572914,-9.48772802190365,18.2621984950947,18.5341858044501,1.30079576717266,10.3587320735697,-2.48281838456902,-4.54552527249901,-3.10808228674729,-4.6306554586173,-14.252092888465,10.6770242737339,-13.9822630484641
13,13,738084.497146831,-0.2,0.245,-2.61095273845028,-8.14969893329711,18.323131511524,18.5283666772088,1.26075403772657,10.366140108472,-1.87587843262238,-4.53933641812328,-2.50060861824319,-4.62413687543779,-13.6449700694037,10.6832370572208,-13.3757834269586
14,14,738084.497146919,-0.2,0.26,-2.59094141893338,-6.81233119942174,18.3747818923568,18.52346518172,1.20736002703638,10.3758275808675,-1.2688225820366,-4.53071785948337,-1.89301375705812,-4.61519029898859,-13.0376106671279,10.6917270764726,-12.7690783155226
15,15,738084.497147006,-0.2,0.275,-2.56587940616597,-5.47812093708747,18.4171457897204,18.5194661180748,1.13275759934252,10.3877478944576,-0.662859631309602,-4.5197160606192,-1.28650766232063,-4.60386284016365,-12.4312257290932,10.702450188044,-12.1633572946539
16,16,738084.497147097,-0.2,0.29,-2.53589531253384,-4.14950999148134,18.4502777385088,18.5163517432245,1.02223224801565,10.4018421625808,-0.0591731966335948,-4.50639064846818,-0.682275116560304,-4.59021474861313,-11.8270017705985,10.7153499179645,-11.559805379433
