frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.494297063,-0.2,0.05,-2.91450483502872,-19.0996399976266,17.5421240884126,16.4087193670179,-0.151426631679651,9.3133896023526,-5.21343874341485,-4.76097831875007,-5.58797012680366,-4.81134749566882,-16.1256207498397,9.48097925892938,-16.0696694986055
1,1,738084.494297175,-0.2,0.065,-2.96071198649059,-17.9640746730331,16.5263784310784,17.529627061107,1.40745181434057,9.29339710764596,-4.70363622258069,-4.78323320695573,-5.07775999508691,-4.83329618359168,-15.616681172538,9.46004641573906,-15.5611225053952
2,2,738084.494297275,-0.2,0.08,-3.00268228837605,-16.8064663291571,16.6383565163763,17.5178983315402,1.39399938810501,9.27528372514072,-4.18303100004179,-4.80352325097979,-4.55673747719574,-4.85327429723304,-15.0968517780209,9.4409713686799,-15.0417009116171
3,3,738084.49429737,-0.2,0.095,-3.04019443699297,-15.6283043758957,16.7441922700629,17.5069581730649,1.3786646153261,9.25915116056572,-3.6523270097523,-4.82173950379344,-4.02560705130986,-4.87117334870566,-14.5668320872208,9.42385710732779,-14.5121039040614
4,4,738084.494297459,-0.2,0.11,-3.0730441718982,-14.4312373742731,16.8434453207182,17.4968245590479,1.36098623754305,9.24509331759345,-3.11230702475389,-4.83778110852835,-3.48515210377827,-4.88689298504726,-14.0274008324157,9.40879897392311,-13.9731097860626
5,5,738084.494297576,-0.2,0.125,-3.10104711506694,-13.2170644459022,16.9357021361567,17.4875130010933,1.34034024592316,9.23319497027585,-2.56382852317307,-4.851556709909,-2.93623079217231,-4.90034239664888,-13.4794118816409,9.39588332855631,-13.4255719017235
6,6,738084.494297665,-0.2,0.14,-3.12404143493355,-11.9877239026254,17.0205817206016,17.4790364094654,1.31586317180994,9.22353051735637,-2.007818169743,-4.86298578188058,-2.37977052265732,-4.91144164106121,-12.9237887745244,9.38518629351428,-12.8704131730789
7,7,738084.494297752,-0.2,0.155,-3.14189026402338,-10.7452791957645,17.0977410015021,17.4714049792671,1.28632902905433,9.2161628524916,-1.44526496220522,-4.87199983536639,-1.81676109107248,-4.92012284615789,-12.3615179173924,9.37677261089557,-12.3086192981026
8,8,738084.49429784,-0.2,0.17,-3.15448379964004,-9.49190237816574,17.1668797556423,17.4646261035917,1.24994526023983,9.21114238270009,-0.877212137096119,-4.87854347180931,-1.24824658228835,-4.92633125837729,-11.7936405307307,9.37069464598159,-11.7412307026495
9,9,738084.494297928,-0.2,0.185,-3.16174102815899,-8.22985535789007,17.2277449335605,17.4587043147954,1.20400233542134,9.20850622418233,-0.304747973446058,-4.88257525142037,-0.67531616647978,-4.93002610506721,-11.2212434862638,9.36699156575922,-11.1693333835611
10,10,738084.494298016,-0.2,0.2,-3.16361101850853,-6.96146930489407,17.2801342547682,17.4536412567948,1.14425136426101,9.20827760007631,0.2710043265837,-4.88406834982471,-0.0990939714763032,-4.9311812447345,-10.6454492116392,9.3656887174978,-10.5940488208222
11,11,738084.494298103,-0.2,0.215,-3.16007374584025,-5.68912264154595,17.3238989683598,17.4494356862258,1.0637716922827,9.2104654589194,0.848897466427225,-4.88301098283653,0.479271754931553,-4.92978558508004,-10.0674048756368,9.36679722655262,-10.0165231715539
12,12,738084.494298192,-0.2,0.23,-3.15114041913448,-4.4152181010744,17.3589456983861,17.446083504558,0.950934897031045,9.21506432584307,1.42777135272202,-4.87940658618369,1.05861995205101,-4.92584325578534,-9.48827109392776,9.37031382589059,-9.43791598567726
