frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.66723408,-0.2,0.05,-17.0472856275906,-24.3847912414423,15.4919622756181,18.2089034801864,0.960678003378477,-2.74954927573397,-10.1966587784657,-17.2150991820699,-9.81315375886351,-17.5059791423634,-20.830138468896,-2.59610801217232,-20.9957331658221
1,1,738084.667234196,-0.2,0.065,-17.181253664864,-23.2575673784068,15.6353951778337,18.1909875912996,0.934541810856809,-2.81488285102837,-9.69755653037434,-17.2830071389571,-9.31424281311571,-17.5730155165248,-20.3328310688702,-2.6618005878631,-20.4980190924699
2,2,738084.667234334,-0.2,0.08,-17.3037730212363,-22.1060095333781,15.7746192629456,18.1739025050844,0.906654289710199,-2.87492625688442,-9.18640123745465,-17.3455474608068,-8.80328854973403,-17.6346680363299,-19.8234067622312,-2.72221752399158,-19.9881906569263
3,3,738084.667234435,-0.2,0.095,-17.4142393539209,-20.931517002408,15.9091633144898,18.1576707483195,0.876867552148187,-2.92938151564786,-8.66383605525272,-17.4024145492745,-8.28093403270371,-17.6906324109489,-19.30250309594,-2.77706055361332,-19.4668863305343
4,4,738084.667234529,-0.2,0.11,-17.5120943648029,-19.7356580940582,16.0385670725301,18.1423121634468,0.84502398931321,-2.97797230152831,-8.13058834532135,-17.4533246893186,-7.74790647484665,-17.7406263598257,-18.7708420325993,-2.8260529720118,-18.9348290102182
5,5,738084.66723465,-0.2,0.125,-17.5968335189437,-18.5201629108854,16.1623868175103,18.1278437236289,0.810957551206585,-3.02044776013554,-7.58746635974793,-17.4980199542932,-7.2050139211173,-17.7843935092127,-18.2292266993962,-2.86894345579895,-18.392822758369
6,6,738084.667234738,-0.2,0.14,-17.6680132950163,-17.2869132468975,16.2802009647957,18.1142793773923,0.774495982011435,-3.05658610490411,-7.03535448204408,-17.5362718869656,-6.65314048914216,-17.8217070623107,-17.6785366921145,-2.90550966032935,-17.841748097347
7,7,738084.667234828,-0.2,0.155,-17.7252577683614,-16.037929660781,16.3916155266175,18.1016299256956,0.735464326724313,-3.08619789321,-6.47520705246011,-17.567884857215,-6.09324019511307,-17.852373143895,-17.119721960698,-2.93556149828785,-17.2825558852991
8,8,738084.667234918,-0.2,0.17,-17.7682643405838,-14.7753558826217,16.4962692998417,18.0899029343932,0.693690073240911,-3.10912888952595,-5.90804085222324,-17.5926990017021,-5.52632943957457,-17.8762337249151,-16.5537953493294,-2.95894400681475,-16.7162598464556
9,9,738084.667235006,-0.2,0.185,-17.7968084489499,-13.5014408027864,16.5938386419255,18.0791026821711,0.649010313420613,-3.12526243170769,-5.33492636747718,-17.610592659599,-4.95347827388595,-17.8931690414315,-15.9818239103027,-2.97553971922876,-16.1439278754316
10,10,738084.667235094,-0.2,0.2,-17.8107471114086,-12.2185183759748,18.0692301476495,16.6840416992578,-0.969515057340225,-3.13452122921589,-4.75697799730349,-17.6214842313341,-4.37580061170567,-17.9030994351884,-15.4049191547189,-2.98527047006979,-15.5666722787802
11,11,738084.667235183,-0.2,0.215,-17.8100211977735,-10.9289858531487,18.0602830327466,16.7666419722618,-1.02040592458219,-3.13686853830142,-4.17534340872738,-17.625333403766,-3.79444358834748,-17.9059865596257,-14.8242264417485,-2.98809857836431,-14.9856391557719
12,12,738084.66723527,-0.2,0.23,-17.7946563562813,-9.63528081312394,16.8414511185005,18.0522558231862,0.496271045108587,-3.13230867817469,-3.59119227282165,-17.6221417045006,-3.21057630202978,-17.9018339144816,-14.2409137396579,-2.98402737296359,-14.4019971518099
13,13,738084.667235362,-0.2,0.245,-17.7647625662325,-8.33985751073894,16.9083309206486,18.0451398837138,0.438919055709858,-3.12088687300191,-3.00570463808033,-17.6119523692548,-2.62537819307674,-17.8906866933467,-13.6561600141632,-2.97310104458551,-13.8169258402089
14,14,738084.667235456,-0.2,0.26,-17.7205323313082,-7.04516308012033,16.9671943741286,18.0389235858699,0.378410333807199,-3.10268842615154,-2.4200592088992,-17.5948495281621,-2.04002732876905,-17.8726309505222,-13.0711435116376,-2.95540383075484,-13.2316040000308
15,15,738084.66723558,-0.2,0.275,-17.6622375716027,-5.7536141324127,17.0180058790195,18.0335924638633,0.314917277364951,-3.07783725430933,-1.83542179760594,-17.5709567385396,-1.45568886213557,-17.8477921151453,-12.4870302056498,-2.93105856099886,-12.6471980585477
16,16,738084.667235676,-0.2,0.29,-17.5902253113467,-4.46757426537962,17.0607805496565,18.0291293978324,0.248721495536003,-3.04649382879555,-1.25293420817756,-17.5404349117748,-0.873503922660829,-17.8163329006551,-11.9049626653275,-2.90022460937667,-12.0648509568954
17,17,738084.66723577,-0.2,0.305,-17.5049122946939,-3.1893329620771,17.0955826866619,18.0255148161175,0.180219643703635,-3.00885258866561,-0.673703789314817,-17.5034796996393,-0.294579176409491,-17.7784506752598,-11.3260495838569,-2.8630953186568,-11.485671677245
18,18,738084.667235864,-0.2,0.32,-17.4067786906008,-1.92108629432659,17.1225234774741,18.0227269167562,0.109919420218665,-2.96513890414902,-0.0987938653171925,-17.4603184196692,0.280022736147872,-17.7343743733467,-10.751356176482,-2.8198949744599,-10.9107256408376
19,19,738084.667235963,-0.2,0.335,-17.2963610676248,-0.66491977586126,17.1417580168305,18.0207419007364,0.0384238345368159,-2.91560567914323,0.470784782889042,-17.4112066097024,0.849291712404388,-17.6843610381549,-10.1818956214805,-2.77087541785594,-10.3410261502849
20,20,738084.66723606,-0.2,0.35,-17.1742448315182,0.577206373638341,17.1534817543698,18.0195342126484,-0.0335961899717512,-2.86052968752683,1.03408125499673,-17.3564243079408,1.41227751855258,-17.6286920922234,-9.61862167696016,-2.71631239098865,-9.77752700888702
21,21,738084.667236192,-0.18,0.05,-15.5100105553127,-24.5916621818378,18.1943091906614,15.6086070288098,-0.562689127111095,-2.0615633224951,-10.2964560655573,-16.5287419366461,-9.91300135879991,-16.820322586838,-20.9303721090539,-1.90859041685847,-21.0976286391476
22,22,738084.667236347,-0.18,0.065,-15.6377200740812,-23.4578382836507,18.176266171739,15.7552133080473,-0.587977848292217,-2.12362784692089,-9.79422316057177,-16.5934280155818,-9.41096102295727,-16.8841346473633,-20.429963427835,-1.97101931785943,-20.5968198265011
23,23,738084.667236452,-0.18,0.08,-15.7545801924766,-22.2989951562133,18.1590693449017,15.897481615618,-0.615085246211981,-2.18068364619207,-9.27959804006309,-16.6530258441453,-8.8965383789485,-16.9428414458404,-19.9170974329824,-2.02845408963744,-20.0835553231338
24,24,738084.667236569,-0.18,0.095,-15.8600045308953,-21.1165537458463,16.0349177345391,18.1427419421436,0.926610935890038,-2.23244206739042,-8.7532340022999,-16.7072388152581,-8.37038663428022,-16.9961476915715,-19.3924215891821,-2.08060577375982,-19.5584834951853
25,25,738084.66723671,-0.18,0.11,-15.953450862979,-19.9121120407931,16.1670387533424,18.127304414826,0.895328182832468,-2.27863520411527,-8.21587255511533,-16.7557913072891,-7.83324714662103,-17.0437792138163,-18.8566717856188,-2.12720606592396,-19.0223411481772
26,26,738084.667236818,-0.18,0.125,-16.0344287527266,-18.6874377838483,16.2933790525637,18.1127742397799,0.861657433519065,-2.31901967029768,-7.66834007149454,-16.7984325490963,-7.28594607804078,-17.0854868182747,-18.3106690599654,-2.16801108939433,-18.4759502421677
27,27,738084.667236913,-0.18,0.14,-16.1025067384128,-17.444458101817,16.413496304726,18.0991657562855,0.825379016270247,-2.3533801594161,-7.11154290381722,-16.8349402695455,-6.72938950882947,-17.1210499255539,-17.7553147797382,-2.20280495534286,-17.9202130637404
28,28,738084.667237006,-0.18,0.155,-16.1573188653994,-16.1852461143342,16.5269773392923,18.0864900372905,0.786261646014758,-2.38153269111281,-6.54646098276916,-16.8651240312869,-6.16455703698068,-17.1502798915179,-17.1915843053468,-2.23140301215324,-17.3561058793567
29,29,738084.6672371,-0.18,0.17,-16.1985703803631,-14.9120046809643,18.0747547977379,16.6334437155326,-0.826729222680672,-2.40332745156185,-5.97413997754089,-16.8888281528891,-5.59249393999337,-17.1730229138249,-16.6205192097702,-2.25365469005804,-16.784671145217
30,30,738084.667237194,-0.18,0.185,-16.2260424147731,-13.6270475480321,16.7325568489341,18.0639643412465,0.698557627466559,-2.4186511426091,-5.39568214453394,-16.9059341321641,-5.01430202621149,-17.1891624377704,-16.0432181804525,-2.26944585608697,-16.2070083994585
31,31,738084.667237289,-0.18,0.2,-16.2395955140743,-12.332778250572,16.824022545542,18.0541195471514,0.649506785680207,-2.42742876747224,-4.81223603959435,-16.9163624964515,-4.43112935070074,-17.1986209875628,-15.4608267769644,-2.27870060702943,-15.6242640104759
32,32,738084.667237389,-0.18,0.215,-16.2391718992691,-11.0316672112671,16.9075948155834,18.0452178963491,0.596714596028374,-2.42962479719896,-4.22498531114505,-16.9200740222955,-3.84415901296503,-17.2013613658897,-14.8745262605484,-2.2813824444693,-15.0376199977031
33,33,738084.667237486,-0.18,0.23,-16.2247963898719,-9.72622754223717,16.9830788588602,18.0372535365648,0.540027384094597,-2.42524368136138,-3.6351368259486,-16.917070286565,-3.25459728814,-17.1973871842841,-14.2855217462694,-2.277494795183,-14.4482821758151
34,34,738084.66723761,-0.18,0.245,-16.1965759584113,-8.4189901082794,17.0503331411519,18.0302173836896,0.479362330849549,-2.41432968764014,-3.04390840354701,-16.9073935326584,-2.66366136758744,-17.1867427084277,-13.6950299531646,-2.26708086133246,-13.857467897917
35,35,738084.667237708,-0.18,0.26,-16.154697930975,-7.11247842980607,17.1092705150993,18.0240972567617,0.41473562883072,-2.39696607691983,-2.45251644827977,-16.8911258578425,-2.07256699764253,-17.1695120249359,-13.104266840964,-2.25022280681527,-13.2663936864607
36,36,738084.667237803,-0.18,0.275,-16.0994268926689,-5.80918400995911,17.1598583669576,18.0188780448477,0.346291687557146,-2.37327364207315,-1.86216376847153,-16.8683877498169,-1.48251630593994,-17.1458175581936,-12.514435423016,-2.22704030768307,-12.6762630416461
37,37,738084.667237898,-0.18,0.29,-16.031100397995,-4.51154264172014,17.2021178091441,18.0145418983734,0.274329049981639,-2.34340865863098,-1.27402786099879,-16.8393360210759,-0.894686093352148,-17.115817986261,-11.9267140340243,-2.19768851453773,-12.0882547059811
38,38,738084.667238033,-0.18,0.305,-15.9501236190389,-3.2219122074767,17.2361219666114,18.0110684447335,0.199317126232114,-2.30756031298187,-0.68924991690931,-16.8041612075273,-0.310216847035756,-17.0797056226986,-11.3422453089888,-2.16235549227817,-11.5035116414302
