frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.680656607,-0.2,0.05,-36.6826750772802,-20.508972189913,29.4516317068983,26.1088429454126,-1.06099987616966,-12.7467064448041,1.0436978053819,-36.3532229711887,1.25814709521771,-36.2637241099951,-17.058628705813,-12.7671162729855,-16.5059656117805
1,1,738084.680656726,-0.2,0.065,-36.9708601233839,-18.528672962587,29.4413176350447,26.2100284888416,-1.10621343708099,-12.8810159563299,1.93608953058878,-36.4913109410626,2.14920105190529,-36.3996259157018,-16.1696427056325,-12.9018534912635,-15.6152623522624
2,2,738084.680656815,-0.2,0.08,-37.2360780404444,-16.5159478278438,29.4320633212909,26.3015385517561,-1.15332172373806,-13.0045691139175,2.84378154411205,-36.6184511948602,3.05551078765001,-36.5245383828559,-15.2652142488129,-13.0258384381287,-14.7091068300431
3,3,738084.680656902,-0.2,0.095,-37.4770623772531,-14.4736345622905,29.423900046964,26.3828338175827,-1.20224297485328,-13.1167590761118,3.76542542224762,-36.7340233075302,3.97572923876576,-36.6378443715847,-14.3466804837191,-13.1384635294542,-13.7888394319915
4,4,738084.68065699,-0.2,0.11,-37.6926391193261,-12.4048215304498,29.4168561919929,26.4534185593152,-1.25285643366561,-13.2170232360699,4.69955164014213,-36.8374518022034,4.90838852776468,-36.7389720159311,-13.415500158587,-13.2391653738217,-12.8559222851066
5,5,738084.680657076,-0.2,0.125,-37.881742740063,-10.3128290226833,29.4109569728648,26.5128481580089,-1.30500024677037,-13.3048510079118,5.64457864334637,-36.9282141006123,5.85190903202827,-36.8274026528161,-12.4732446823576,-13.3274325647875,-11.9119302896627
6,6,738084.680657163,-0.2,0.14,-38.0434313024939,-8.20118605865579,29.4062242041216,26.56073612598,-1.35847130607739,-13.3797911538783,6.59882413521731,-37.0058480081396,6.80461066363031,-36.9026782796759,-11.5215869659003,-13.4028130148056,-10.9585399296267
7,7,738084.680657248,-0.2,0.155,-38.1769002060617,-6.07360293529169,29.4026760866125,26.5967604317221,-1.41302745699496,-13.4414584538113,7.56051844315557,-37.069958530932,7.76472622319735,-36.9644083385009,-10.5622881774022,-13.4649206322102,-9.99751599466937
8,8,738084.680657334,-0.2,0.17,-38.2814941896753,-3.93393994479595,26.6206689336289,29.4003270288616,0.102404025925306,-13.4895395279147,8.52781975280547,-37.1202238320737,8.73041661699113,-37.0122756337851,-9.59718261959151,-13.5134411520753,-9.03069642210526
9,9,738084.68065742,-0.2,0.185,-38.35671724271,-1.78617283567057,26.6322837511201,29.3991875005372,0.0465337891786245,-13.5237976418234,9.49883092972613,-37.1564001521187,9.69978765692366,-37.0460412103852,-8.62816100626499,-13.5481369498212,-8.0599755369801
10,10,738084.680657538,-0.2,0.2,-38.4022401249216,0.365644290825005,26.6315044307155,29.3992639258245,-0.00952114357530581,-13.544076349161,10.4716175865794,-37.1783255458985,10.6709081019131,-37.0655480440578,-7.65715247735547,-13.5688506925499,-7.08728603036472
11,11,738084.680657626,-0.2,0.215,-38.4179052683813,2.51741785035778,26.618309800744,29.4005586148827,-0.0654336559607904,-13.5503018600808,11.4442270042295,-37.1859223213999,11.641828549479,-37.0707234314973,-6.68610574186381,-13.5755077164247,-6.11458006602682
12,12,738084.680657714,-0.2,0.23,-38.4037289114651,4.66505454411047,29.4030697367175,26.5927584511681,1.4499145799542,-13.5424840632407,12.4147074803934,-37.1791981062082,12.6106007518534,-37.0615800064695,-5.71696977327886,-13.5681170573236,-5.14380994096408
13,13,738084.680657801,-0.2,0.245,-38.3599004039648,6.80450112050588,29.406791333061,26.55498782022,1.39523670855547,-13.5207161712901,13.3811276617942,-37.1582455104274,13.5752969132937,-37.0382153521279,-4.75167450042704,-13.5467711046573,-4.17690874354345
14,14,738084.68065791,-0.2,0.26,-38.2867787103358,8.93178322787094,29.411713374248,26.5052119175681,1.3416089422543,-13.4851730040894,14.3415954162878,-37.1232404000285,14.5340285258875,-37.0008102246431,-3.79211193683812,-13.5116438923735,-3.21577145309233
15,15,738084.680658005,-0.2,0.275,-38.1848862301119,11.0430424861767,29.4178218547934,26.4437177574111,1.28927764506017,-13.4361079671808,15.2942758201565,-37.0744388387238,15.4849643198893,-36.949625447383,-2.84011817369911,-13.462988084511,-2.26223690664003
16,16,738084.680658095,-0.2,0.29,-38.0549001337969,13.134570988217,29.4250989274358,26.3708606175457,1.23845056361436,-13.3738488232301,16.2374078714639,-37.0121727975141,16.4263469403487,-36.8849975758484,-1.89745662641244,-13.4011307528607,-1.31807102335776
17,17,738084.680658186,-0.2,0.305,-37.8976414852576,15.2028425313121,29.4335230738045,26.2870582750837,1.18929433488397,-13.298792389265,17.1693195908296,-36.9368447669191,17.3565080122138,-36.8073334693011,-0.965802874944052,-13.3264680794636,-0.384951627248243
18,18,738084.680658306,-0.2,0.32,-37.7140624810297,17.2445400148173,29.4430693076359,26.1927843977495,1.14193439658053,-13.211398320926,18.0884412330902,-36.8489214359178,18.2738813181419,-36.7171039338758,-0.0467313765435934,-13.2394591450702,0.535544853106098
19,19,738084.680658395,-0.2,0.335,-37.5052321779076,19.2565785756745,29.4537094071261,26.0885612866441,1.09645689449615,-13.1121821654737,18.9933164034086,-36.7489266226539,19.1770138832585,-36.6148366228271,0.858295740243595,-13.1406189852674,1.44195459874685
20,20,738084.680658483,-0.2,0.35,-37.2723211043917,21.2361241882662,29.465412173214,25.9749521778685,1.05291207152235,-13.0017078774271,19.8826109454954,-36.6374336544205,20.0645748350883,-36.5011083918055,1.74793766516705,-13.0305111081348,2.3329353934734
21,21,738084.680658589,-0.18,0.05,-34.3064514792677,-20.6290653489358,29.421834029956,26.4034946658341,-1.02940873139881,-11.6868574442569,0.984670796999599,-35.2986864538185,1.19741835966153,-35.2090891138284,-17.1215889093868,-11.7069806056995,-16.5702646930629
22,22,738084.680658679,-0.18,0.065,-34.5852590016347,-18.6343645712528,29.411310696305,26.5092765553024,-1.07659648589338,-11.8168364384866,1.88428782142954,-35.4325418978764,2.09567600445499,-35.3407399882771,-16.2254579510132,-11.8373901331979,-15.6724073510738
23,23,738084.680658768,-0.18,0.08,-34.8419353013092,-16.6063691344464,29.4018642718018,26.605017744738,-1.12602690717439,-11.9364497711839,2.79963176208384,-35.5558342163932,3.00961596413896,-35.4617851314184,-15.3134534692896,-11.9574383881452,-14.7586655119963
24,24,738084.680658855,-0.18,0.095,-35.0752313928779,-14.5479808325441,29.393526944485,26.6901432341853,-1.17762659500279,-12.0450987951881,3.72932235787999,-35.6679504770506,3.93785941395358,-35.5716149770261,-14.3869438872138,-12.0665259666889,-13.8304108935859
25,25,738084.680658984,-0.18,0.11,-35.2839884391888,-12.4623640282286,29.3863279260814,26.7641238396448,-1.23127208265979,-12.1422280036072,4.67185234669548,-35.7683216322074,4.87890082427375,-35.6696641841934,-13.4474251480439,-12.164096560233,-12.88914288556
26,26,738084.680659086,-0.18,0.125,-35.467153899471,-10.3529263649362,29.3802931806092,26.8264843716559,-1.28678552458141,-12.2273328641109,5.6255968504362,-35.8564305294147,5.83111734225227,-35.7554196256245,-12.4965114722323,-12.249644795815,-11.9364792780516
27,27,738084.680659177,-0.18,0.14,-35.6237967480963,-8.22329463053713,29.3754451768925,26.8768112910101,-1.34393302343797,-12.2999672036662,6.58882513117103,-35.9318194659599,6.79278053956593,-35.8284279135897,-11.5359237394337,-12.3227236278518,-10.9741446117404
28,28,738084.680659267,-0.18,0.155,-35.7531213468252,-6.07728606021032,29.3718026696889,26.9147596153576,-1.40242641007168,-12.3597499399077,7.55971457598441,-35.9940970791551,7.76207038381794,-35.8883022555769,-10.5674756343847,-12.3829510773236,-10.0039562890157
29,29,738084.680659378,-0.18,0.17,-35.8544795712653,-3.91887553142706,29.3693805131501,26.9400588633101,-1.46192900984286,-12.4063709645465,8.5363666875306,-36.0429443734156,8.73709121064889,-35.9347284412221,-9.59305777616206,-12.4300161236632,-9.0278086663904
30,30,738084.680659482,-0.18,0.185,-35.9273808309864,-1.75215925702646,26.9525178436237,29.3681895101852,0.0487308578584764,-12.4395960024572,9.51682478097757,-36.0781197036774,9.71588939747277,-35.9674697808072,-8.61462012680687,-12.4636835728128,-8.04765542493646
31,31,738084.680659585,-0.18,0.2,-35.971499675844,0.418684276450463,26.9520281300185,29.3682363011461,-0.0116388077973123,-12.4592702968249,10.4990930205591,-36.0994625619178,10.6964723724608,-35.9863708430275,-7.63415304310018,-12.4837977516282,-7.06549058341252
32,32,738084.680659677,-0.18,0.215,-35.9866807525149,2.58943526933562,26.9385661033253,29.3695232924728,-0.071831579005476,-12.4653210050581,11.4811563743943,-36.1068960485349,11.6768285379823,-35.9913598748606,-6.65366739033186,-12.4902849131255,-6.0833285738335
33,33,738084.680659777,-0.18,0.23,-35.9729409568074,4.75587453295558,29.3720486288264,26.9121934885481,1.43935161875434,-12.4577582304006,12.4610010279845,-36.1004279513522,12.6549476496057,-35.9824498275128,-5.67517417574077,-12.4831542772873,-5.10318383808038
34,34,738084.680659869,-0.18,0.245,-35.9304687186288,6.91382540266146,29.3758062066853,26.8730563668645,1.38069746790678,-12.4366746583673,13.4366347773941,-36.0801504001106,13.6288411724685,-35.9597379575619,-4.70066417941085,-12.462497676331,-4.12705042421056
35,35,738084.680659988,-0.18,0.26,-35.8596204485667,9.05919466163303,29.3807857325136,26.821382694416,1.3233444625101,-12.4022438128411,14.4061069237757,-36.0462381110039,14.5965621375538,-35.9234040191216,-3.73208806049881,-12.428487819078,-3.156882061153
36,36,738084.680660077,-0.18,0.275,-35.76091426818,11.1880115459747,29.3869728209724,26.7574784113949,1.26758729247906,-12.3547169915391,15.3675272116189,-35.9989452816183,15.5562240411705,-35.8737071086228,-2.77133739672034,-12.3813752339404,-2.19457317040967
37,37,738084.680660165,-0.18,0.29,-35.6350212310356,13.2964639725946,29.3943491342723,26.681722269153,1.21366689157279,-12.2944189821033,16.3190833925264,-35.938601239156,16.50601837036,-35.8109812662187,-1.82022707632623,-12.321483991631,-1.24194123455877
38,38,738084.680660285,-0.18,0.305,-35.4827543146284,15.3809312494047,29.4028925583426,26.5945595450719,1.16176818212103,-12.2217426962575,17.2590570519053,-35.865604981792,17.4442303924969,-35.7356299746554,-0.880479406901807,-12.2492063449106,-0.300710887298359
39,39,738084.680660376,-0.18,0.32,-35.3050555239811,17.4380126632327,29.4125774134728,26.496494842929,1.11202135769592,-12.1371428885303,18.1858374042619,-35.7804187828086,18.3692529155777,-35.6481197260723,0.0462897624126665,-12.164996451784,0.627499978122923
40,40,738084.680660468,-0.18,0.335,-35.1029814902839,19.4645514961341,29.4233746950823,26.3880841980226,1.06450591496965,-12.0411291468492,19.0979328396146,-35.6835610484712,19.279597802417,-35.548972848309,0.958582685043817,-12.0693633694086,1.5411918617881
