frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.432010093,-0.2,0.05,1.92201882130287,-21.6976485846082,15.4605865934651,16.9679518876781,-1.48244504077664,13.0274865285581,-7.60221373324073,-0.420540770677977,-8.3916328455847,-0.452456685140047,-18.4991731593122,13.3529523846453,-18.1949139888648
1,1,738084.432010183,-0.2,0.065,1.9078155848702,-20.631974812259,15.5943179174639,16.9529667074833,-1.47858965530237,13.0237493993931,-7.12715542226166,-0.426584241022408,-7.91607270062568,-0.458389168933715,-18.0249264611525,13.3481584742286,-17.7212500843548
2,2,738084.432010273,-0.2,0.08,1.89528843294893,-19.543714164203,15.7231097267002,16.9387740741457,-1.47412174918925,13.0206649949415,-6.64092398624694,-0.431899205429802,-7.42932081873909,-0.463591020474107,-17.5394177376664,13.3439912735995,-17.2363466872344
3,3,738084.432010359,-0.2,0.095,1.88451807153913,-18.4341964119943,16.9253936492322,15.8464843972342,0.101875554679858,13.0182644821111,-6.14414098775003,-0.436447468855199,-6.93199922257239,-0.468024211369848,-17.0432641843456,13.3404833277715,-16.7408204938432
4,4,738084.432010479,-0.2,0.11,1.8755784137938,-17.3049093430994,15.9639799657551,16.9128426489934,-1.46283358117524,13.0165762186032,-5.63750672595094,-0.440193883355148,-6.42480878835391,-0.471653776732977,-16.537162116923,13.3376645563718,-16.2353671803979
5,5,738084.432010568,-0.2,0.125,1.86853552632691,-16.1574917754048,16.0751559850575,16.9011356892748,-1.45566261951254,13.0156253219441,-5.12179693127287,-0.443106858747938,-5.90852594038758,-0.474448324891803,-16.0218837243904,13.3355618155659,-15.7207581557864
6,6,738084.432010655,-0.2,0.14,1.86344664596052,-14.9937238600243,16.1795993115247,16.8902846565051,-1.44714856799429,13.0154332692637,-4.59785810344449,-0.445158841437433,-5.38399798692782,-0.47638051480571,-15.4982724611804,13.3341984875486,-15.1978359557687
7,7,738084.432010742,-0.2,0.155,1.86035929487952,-13.815514736498,16.2769296785774,16.8802986053367,-1.43694422410365,13.0160175391082,-4.06660152385566,-0.446326747864106,-4.85213712859816,-0.477427487996132,-14.9672371078404,13.3335941089464,-14.6675083079976
8,8,738084.43201083,-0.2,0.17,1.85931051819612,-12.6248876936471,16.3668049039978,16.8711836874795,-1.4245740116695,13.0173913058879,-3.52899601682846,-0.446592340810115,-4.31391321314041,-0.477571242485832,-14.429744573404,13.3337640488949,-14.1307409410764
9,9,738084.432010917,-0.2,0.185,1.86032626772007,-11.4239630741454,16.4489255882203,16.862943110986,-1.40936908379644,13.0195631964109,-2.98605957784678,-0.445942535714971,-3.77034535629059,-0.476798937480965,-13.8868115562416,13.3347192465079,-13.5885492543736
10,10,738084.432011004,-0.2,0.2,1.86342095058308,-10.2149392434762,16.5230391690908,16.8555771314314,-1.39035921708847,13.0225371163068,-2.43885002748405,-0.444369629340944,-3.22249258562003,-0.475103119328426,-13.3394952211018,13.3364660158998,-13.0419890061715
11,11,738084.432011091,-0.2,0.215,1.86859715715912,-9.00007201467291,16.5889432175855,16.8490830746685,-1.36608446057957,13.0263121521315,-1.88845488553498,-0.441871442017789,-2.67144370368223,-0.472481861534484,-12.7888830860916,13.3390059250041,-12.4921462136803
12,12,738084.432011179,-0.2,0.23,1.87584557730016,-7.78165297761998,16.6464878819847,16.8434553904926,-1.33424928028785,13.030882552613,-1.33598068854131,-0.438451369951958,-2.11830659267102,-0.468938814266968,-12.236082342346,13.3423357521644,-11.9401264874038
13,13,738084.432011265,-0.2,0.245,1.88514510776919,-6.56198722188679,16.6955774160174,16.8386857346705,-1.29104726768215,13.0362377899704,-0.782541993863196,-0.43411834473808,-1.56419720523563,-0.464483161640626,-11.6822088494427,13.3464475219918,-11.3870440425638
14,14,738084.432011353,-0.2,0.26,1.89646314815048,-5.34337096085035,16.7361707564249,16.8347630802597,-1.22974618505463,13.0423626996735,-0.229250323519762,-0.428886702540483,-1.01022849360511,-0.459129488048834,-11.1283760600333,13.3513286194562,-10.8340106406938
15,15,738084.43201144,-0.2,0.275,1.90975607678149,-4.12806956585087,16.7682811489782,16.8316738511084,-1.13749161401187,13.0492376945089,0.322796699337273,-0.422775965788357,-0.45749953160621,-0.452897557696188,-10.575684127137,13.3569619786649,-10.2821247144366
