frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.464005127,-0.2,0.05,0.477410701545304,-9.39905011944632,19.9012999646381,20.130467217826,-1.52004643617776,14.2835523051422,4.61364649397034,-2.14136179703524,4.73109915988925,-2.10737158211254,-7.38984572267122,14.0625420604194,-8.02599554200305
1,1,738084.464005217,-0.2,0.065,0.449198314657202,-8.01836913716355,19.9584853866827,20.1251540081291,-1.51483366500567,14.2725620083347,5.24061020899377,-2.15445018387292,5.35901206122681,-2.12024288631615,-6.76291957297146,14.0501526286438,-7.3999117236436
2,2,738084.464005306,-0.2,0.08,0.423883152816815,-6.61790708221776,20.0071371425936,20.1206586773809,-1.50683276463141,14.262770791229,5.87686144858529,-2.16621423572338,5.99621960659133,-2.13178580251725,-6.12659193349418,14.0389418554762,-6.76443516991611
3,3,738084.464005395,-0.2,0.095,0.401615536201568,-5.19971208901444,20.0468561808676,20.1170056442669,-1.49371133817158,14.2542417788456,6.52141016989668,-2.17658271154614,6.64173000372873,-2.14192941373608,-5.4818493200595,14.0289751336537,-6.1205509311385
4,4,738084.464005484,-0.2,0.11,0.382534192202605,-3.76599264630729,20.0772845718619,20.1142173310551,-1.46956759435482,14.2470330635518,7.17318844402481,-2.18548989033171,7.29447348746511,-2.15060835468957,-4.82975668123247,14.0203129992456,-5.46932240194915
5,5,738084.464005574,-0.2,0.125,0.366764322974028,-2.31910332434781,20.1123139620305,20.0981113895052,0.156850135167341,14.2411968674103,7.83105752032409,-2.19287650894305,7.95330939859178,-2.15776374751379,-4.17145038986756,14.01301027749,-4.81188432443274
6,6,738084.464005664,-0.2,0.14,0.354415791350061,-0.861527532187751,20.111313374464,20.109078081174,0.390278655043142,14.2367787579574,8.49381635269079,-2.1986906419238,8.61703472658545,-2.16334407888125,-3.50812976570944,14.0071152787081,-4.14943432408818
7,7,738084.464005754,-0.2,0.155,0.345581475298926,0.604142467271054,20.1112308467953,20.1099831659186,-0.519591723760997,14.2338169390303,9.1602114721924,-2.20288849914945,9.28439400025002,-2.16730599440937,-2.84104724312837,14.0026690661837,-3.48322309250679
8,8,738084.464005843,-0.2,0.17,0.340335837343585,2.07522795024252,20.1120789450177,20.1006861074914,-0.162552240117897,14.2323416371136,9.82894804109268,-2.20543511841686,9.95409036098988,-2.16961498751063,-2.17149734757007,13.9997048168718,-2.81454338006846
9,9,738084.464005932,-0.2,0.185,0.338733751306622,3.5489881119622,20.0811102327678,20.1138673923782,1.47563941527346,14.2323746016245,10.4987018778498,-2.20630493231618,10.6247976078817,-2.17024596209387,-1.50080469003746,13.9982472938507,-2.14471800764044
10,10,738084.46400602,-0.2,0.2,0.340809620631146,5.0226459315214,20.0512445962997,20.1166029634567,1.50304558032865,14.2339287345854,11.1681322036423,-2.20548219198799,11.2951729646595,-2.169183651807,-0.830311228237871,13.9983124465518,-1.47508714553831
11,11,738084.464006108,-0.2,0.215,0.34657681695518,6.49341495962016,20.0111447155316,20.1202894047786,1.51747334061671,14.2370078614163,11.8358948308284,-2.20296123447408,11.9638702885407,-2.16642288262403,-0.16136307355174,13.9999071511475,-0.806995138507546
12,12,738084.464006195,-0.2,0.23,0.35602745556325,7.95852642302483,19.9609321487467,20.1249273843468,1.52609078474044,14.2416066502458,12.5006554943508,-2.19874658516591,12.629553421435,-2.16196867039183,0.504702857252206,14.0030290992021,-0.141777175224478
13,13,738084.464006283,-0.2,0.245,0.369132514341149,9.4152560299474,19.9007929175575,20.1305144711129,1.5316106100183,14.2477106824233,13.1611030197681,-2.19285289208632,13.290909376749,-2.1558361501829,1.16657203889852,14.0076668379761,0.51925389143439
14,14,738084.46400637,-0.2,0.26,0.385842292358804,10.8609498667405,19.8309748199808,20.1370451438232,1.53528561199028,14.255296672062,13.8159620268348,-2.1853046941413,13.9466610602815,-2.14805033970728,1.82296508128641,14.0137999609073,1.17482027195093
15,15,738084.464006458,-0.2,0.275,0.406087194128909,12.2930488118607,19.7517837141034,20.144510831604,1.53777444728886,14.2643328276966,14.4640048851052,-2.17613603076337,14.595579241304,-2.13864574431593,2.47264973537296,14.0213994420141,1.82369123131663
16,16,738084.464006545,-0.2,0.29,0.429778813803222,13.709110950938,19.6635788863563,20.1528999839211,1.53945672346037,14.2747793447567,15.1040626668328,-2.16538990526552,15.2364935187848,-2.12766581601588,3.11445190515343,14.0304281034989,2.46469408797142
17,17,738084.464006632,-0.2,0.305,0.456811285916452,15.1068315532,19.5667676446015,20.1621981687667,1.54056681589899,14.2865890137585,15.7350348807169,-2.15311761847873,15.8683020660704,-2.11516228315737,3.74726544768632,14.0408412019557,3.0967240027269
18,18,738084.464006721,-0.2,0.32,0.487062863946208,16.4840602601933,19.4617992955294,20.1723881996224,1.54125741551551,14.2997079260699,16.355897815544,-2.1393779926732,16.4899799829192,-2.1011943708753,4.37006058842692,14.0525871154144,3.71875238511181
19,19,738084.464006808,-0.2,0.335,0.520397679134728,17.8388152394723,19.3491586793864,20.1834502858476,1.54163238711466,14.3140762569316,16.9657113728294,-2.12423650822136,17.1005861339213,-2.08582793479017,4.98189082912173,14.0656081111795,4.32983379449289
20,20,738084.464006896,-0.2,0.35,0.556667632841607,19.1692941590552,19.2293594379229,20.1953622060419,1.54176493790918,14.3296291041864,17.5636243194382,-2.10776437688169,17.6992684042987,-2.06913453189154,5.58189827737645,14.0798411730551,4.92911126511856
