frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.583704187,-0.2,0.05,-13.4608731540804,-50.7116413088598,27.8105018079234,21.9957865524715,-0.259456355228169,6.86292135196871,-27.3930264231989,-15.1499330128222,-27.912444731434,-15.6712979899826,-44.035481340893,7.64642539514937,-43.6365922272795
1,1,738084.583704345,-0.2,0.065,-13.584675716283,-49.1978173657564,27.7712269845681,22.3023163449391,-0.269410461009642,6.80424240713744,-26.7419656456436,-15.214697867331,-27.2613245985682,-15.7351681784843,-43.3883728928497,7.58681161853817,-42.9894467126001
2,2,738084.5837045,-0.2,0.08,-13.6972687017558,-47.6421199531883,27.7335245435587,22.6048639556837,-0.279952909279284,6.75061163113813,-26.0698364716271,-15.274284353555,-26.5891197082228,-15.7938442348117,-42.7200722182053,7.53219694295125,-42.3211430128865
3,3,738084.583704655,-0.2,0.095,-13.7980767427218,-46.0461104321043,27.6974190830722,22.9025755762755,-0.291142831748696,6.70231028935881,-25.3773135548556,-15.328394745657,-25.8965043272795,-15.8470298279143,-42.0312421060853,7.4828630263697,-41.6323450691827
4,4,738084.583704808,-0.2,0.11,-13.8865693628545,-44.4116190439094,27.6629301447915,23.1945923254833,-0.303047703663685,6.65959893572479,-24.6652072762154,-15.3767523194983,-25.1842885324655,-15.8944497564975,-41.3226814534111,7.43907110315435,-40.9238527677127
5,5,738084.583704951,-0.2,0.125,-13.9622683986738,-42.7407403855607,27.6300720113789,23.480059639241,-0.315744801405706,6.62271377550379,-23.9344620627867,-15.4191051671471,-24.4534165364499,-15.9358537540367,-40.5953237180078,7.4010583538119,-40.1966003750099
6,6,738084.583705103,-0.2,0.14,-14.024754967997,-41.0358245023624,27.5988535683423,23.7581370884673,-0.329322957798947,6.59186324120663,-23.1861524915173,-15.4552297993386,-23.7049627974991,-15.9710200793617,-39.850233154548,7.3690344834564,-39.4516527579272
7,7,738084.58370525,-0.2,0.155,-14.0736757957921,-39.2994635396743,27.56927823525,24.0280084053123,-0.343884683239069,6.5672248744965,-22.4214771402669,-15.484934438848,-22.9401258751857,-15.9997587959087,-39.0885987928256,7.34317860156088,-38.6901993485191
8,8,738084.583705396,-0.2,0.17,-14.1087487190348,-37.5344740307315,27.5413439650886,24.2888914762041,-0.359548738044634,6.54894260269924,-21.6417502182278,-15.5080619119107,-22.1602200639796,-16.0219146470035,-38.3117261871284,7.32363649140566,-37.9135458830229
9,9,738084.583705539,-0.2,0.185,-14.1297672053426,-35.7438750400571,27.5150433128937,24.5400480489812,-0.376453261449329,6.53712449017989,-20.8483910801213,-15.5244920531795,-21.3666649089996,-16.0373694429625,-37.5210270379923,7.31051834945326,-37.123104016572
10,10,738084.583705694,-0.2,0.2,-14.1366037484111,-33.9308625240261,27.4903635701782,24.780792900827,-0.394759587765341,6.53184103271057,-20.0429118003783,-15.5341435520666,-20.560972780014,-16.0460438882288,-36.7180068596428,7.30389706289312,-36.3203789872467
11,11,738084.58370584,-0.2,0.215,-14.1292120324157,-32.0987804001387,27.4672869612556,25.010502221171,-0.414656908800474,6.53312404743647,-19.22690305087,-15.5369751842111,-19.7447347472607,-16.0478987927051,-35.9042509342197,7.30380707824563,-35.5069555706946
