frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.439674481,-0.2,0.05,1.90826074937869,-6.1197920502267,18.8714840588101,18.9836943026479,-1.26853298754388,14.8235257149258,6.57540957723004,-0.728612253008662,6.87200526314123,-0.694777985680578,-4.53587881831084,14.5033481123734,-5.37309231866721
1,1,738084.439674583,-0.2,0.065,1.89169039229029,-4.80945684793369,18.9074595527761,18.9803317615718,-1.19605552971031,14.8177058664202,7.17098020609179,-0.736210398782431,7.46855953122329,-0.702231775576498,-3.94011046014541,14.4961534962,-4.77817611184833
2,2,738084.439674678,-0.2,0.08,1.87710694475096,-3.48183303514858,18.9350955641545,18.9777576914284,-1.0763488419858,14.8126537537284,7.77455773093329,-0.742923354198259,8.07312556155212,-0.708797719991866,-3.33623144488053,14.4897084051868,-4.17515426283807
3,3,738084.439674769,-0.2,0.095,1.86461077419193,-2.13890922090992,18.9540524446292,18.9759965163037,-0.853805580757342,14.8084085986724,8.3851773043891,-0.748704676894323,8.68473661925377,-0.71442959171725,-2.72520388372123,14.4840543458348,-3.56498728414969
4,4,738084.439674858,-0.2,0.11,1.85429434295432,-0.782818776375256,18.9750708213899,18.964032219727,1.17132911543711,14.8050063742581,9.00180405761948,-0.753511640715059,9.3023558702776,-0.719084900546016,-2.10806041946321,14.4792297396588,-2.94870614919454
5,5,738084.439674948,-0.2,0.125,1.84624090912983,0.584174453450996,18.9750011457215,18.9647838227345,-1.2643506565828,14.8024792751996,9.62334020274311,-0.757305855556671,9.92488350013843,-0.72272551171072,-1.48589717056424,14.4752693765791,-2.32740524994243
6,6,738084.439675036,-0.2,0.14,1.84052330916868,1.95969315640179,18.956107784215,18.9758057861705,0.816746593939534,14.8008552231919,10.2486334726435,-0.760053847872134,10.5511651717976,-0.725318224600324,-0.859865331159881,14.472203899876,-1.70223401208685
7,7,738084.439675124,-0.2,0.155,1.83720285564798,3.34126604197192,18.9378602312097,18.9775006140747,1.0680665122357,14.800157420668,10.8764867773764,-0.761727585814226,11.1800017015908,-0.726835295757074,-0.231161546477415,14.4700593367516,-1.07438728690892
8,8,738084.439675212,-0.2,0.17,1.8363283763781,4.72634947511767,18.9099560670201,18.980098910802,1.20021685082887,14.8004039660409,11.50566891093,-0.762304933829974,11.8101597865582,-0.727254890996733,0.39898277124286,14.4688566878953,-0.445094684624397
9,9,738084.439675299,-0.2,0.185,1.83793543116406,6.11235084463919,18.8723712093689,18.9836112230198,1.27870472603971,14.8016075420971,12.1349261007359,-0.761770023035412,12.4403835751355,-0.726561453026519,1.02931297961466,14.4686115882259,0.184390944457523
10,10,738084.439675387,-0.2,0.2,1.84204572411373,7.49665317371395,18.8251438122163,18.9880452420912,1.32985394992846,14.8037751872839,12.762994157545,-0.760113525888053,13.0694068383458,-0.724745973139337,1.65856335399307,14.4693340491504,0.812805639593256
