frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.719594867,-0.2,0.05,-75.8713928921048,-12.5465064239601,40.9128788900207,32.2588540818994,-1.40691397229281,-42.0800217350901,17.8048706052335,-74.1719999162855,15.8539868959091,-72.8224666652193,-10.352618167961,-41.9024679381157,-6.1548786544125
1,1,738084.719594974,-0.2,0.065,-76.4522654666907,-9.79596844481744,32.2192854339021,40.9173748705815,0.127437441547634,-42.3373185574979,19.0369361694619,-74.4322786928223,17.0800985659612,-73.0775819223843,-9.12658449137877,-42.1591788374706,-4.92286322549395
2,2,738084.719595087,-0.2,0.08,-76.9896369042944,-7.00696952561608,32.1671185677201,40.9233209340787,0.0907618061340884,-42.5740293356935,20.2858335351689,-74.6716723807885,18.3229186346792,-73.311707396742,-7.88348348228786,-42.3952530562567,-3.67375766987921
3,3,738084.719595222,-0.2,0.095,-77.4810367047571,-4.18369099635525,32.1020765672174,40.9307643036258,0.0539439361890986,-42.7890022202938,21.5495675798852,-74.8890138700296,19.5804604282819,-73.5236836368074,-6.62529078598501,-42.6095384908096,-2.40954925679479
4,4,738084.719595343,-0.2,0.11,-77.9241686001487,-1.33063020098639,32.0239512119712,40.9397488485363,0.0170743033275342,-42.9811706482991,22.8259968180787,-75.0832226132846,20.8505918329406,-73.7124385593341,-5.35412921683108,-42.8009686088657,-1.13237285741969
5,5,738084.719595432,-0.2,0.125,-78.3169414741115,1.5474291990275,31.9326083467725,40.9503146110471,-0.019755979285444,-43.1495681327749,24.1128480839103,-75.2533196183136,22.1310499264397,-73.8770023925067,-4.07225430229741,-42.9685772520591,0.155503613201272
6,6,738084.719595521,-0.2,0.14,-78.6574984910851,4.44545278870218,31.8279922474003,40.962497348094,-0.0564565211729697,-43.2933421546297,25.4077340062189,-75.3984415281205,23.419458385605,-74.0165216925884,-2.78203702909873,-43.1115125362361,1.45169656229015
7,7,738084.719595609,-0.2,0.155,-78.9442436568664,7.35819633729099,31.7101288180623,40.9763280961352,-0.0929389899761493,-43.4117667789687,26.7081730259712,-75.5178534065456,24.7133474203778,-74.1302720519445,-1.48594403565346,-43.2290494716857,2.75372664721946
8,8,738084.719595698,-0.2,0.17,-79.1758650693196,10.2802514192559,31.5791274855665,40.9918327679997,-0.129118369116234,-43.5042536375399,28.0116116114669,-75.6109598657451,26.0101758909986,-74.2176691361368,-0.186515590116323,-43.3206009443967,4.05904092344251
9,9,738084.719595787,-0.2,0.185,-79.3513541897179,13.2060948508169,31.4351816952153,41.0090317916403,-0.16491409384401,-43.5703609539603,29.315448240141,-75.6773142079246,27.3073551788717,-74.2782777240834,1.11365822010688,-43.3857267349775,5.36503678383237
10,10,738084.719595879,-0.2,0.2,-79.470020564029,16.1301409135301,41.0279397971143,31.2785679495,1.37054529606732,-43.609800339181,30.6170586431024,-75.7166253050437,28.6022743094001,-74.3118184770711,2.41196258815896,-43.4241403025674,6.6690871872734
11,11,738084.719595967,-0.2,0.215,-79.5315015583979,19.0467952332325,41.0485653619704,31.1096433914474,1.33573605253992,-43.6224411486834,31.9138217538774,-75.7287620053614,29.8923257709124,-74.3181722278897,3.70578382234684,-43.4357131255192,7.96856661901055
12,12,738084.719596057,-0.2,0.23,-79.5357668204886,21.9505090981716,41.0709108212175,30.9288419691093,1.30151658043212,-43.608312267719,33.2031457700376,-75.7137549314339,31.1749314412315,-74.2973816573926,4.992535327286,-43.4204764653885,9.26087719147118
