frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.587757945,-0.2,0.05,-20.8983378537937,4.47584822029328,31.542561625781,32.2998012811427,-0.210985039163295,4.15061864962047,24.3786779043767,-23.1041710560637,24.4125007271309,-22.5328122314141,5.04561747384992,3.5406352909044,5.04128724344143
1,1,738084.587758065,-0.2,0.065,-21.0949748507277,6.69697332339643,31.4913134757558,32.303934114423,-0.307404187302761,4.06374624054972,25.3862815650484,-23.1934726920076,25.420434026781,-22.6207267944291,6.05349055375841,3.45203205684088,6.04911158787358
2,2,738084.587758157,-0.2,0.08,-21.276099126521,8.94015737913485,31.424985875958,32.3093061821661,-0.397795613751854,3.98410042775984,26.4032692652496,-23.2752389938698,26.4377249777979,-22.701077486347,7.07096703012892,3.37065791136946,7.0665425397003
3,3,738084.587758245,-0.2,0.095,-21.4408424861042,11.2017710902767,31.3432627500504,32.3159613388783,-0.481445991557367,3.91208315760043,27.4278733576021,-23.3490536268979,27.4626043869816,-22.7734500011561,8.09628529470396,3.29691846419169,8.09181871529534
4,4,738084.587758366,-0.2,0.11,-21.5883992094544,13.47797448838,31.2459129582377,32.3239415252627,-0.558107013933033,3.84806633922757,28.4582274524801,-23.4145316496012,28.4932044271374,-22.837461643839,9.12758392534363,3.23118936989486,9.12307890558193
5,5,738084.587758477,-0.2,0.125,-21.7180369855337,15.7647452757088,31.1327967349815,32.3332864083071,-0.627886470311767,3.7923866551005,29.4923805937549,-23.4713248994569,29.5275728329194,-22.8927667033499,10.1629157614352,3.1738111041475,10.1583761485807
6,6,738084.58775859,-0.2,0.14,-21.8291071958598,18.0579113375028,31.003870861531,32.3440330107829,-0.69113143654804,3.74534068852371,30.5283134526616,-23.5191270460779,30.5636891136991,-22.9390614891107,11.2002640113855,3.12508405454452,11.1956938341181
7,7,738084.587758678,-0.2,0.155,-21.9210542684243,20.3531868985122,30.8591923698574,32.3562153471992,-0.748327147048098,3.70718050100889,31.5639562753611,-23.5576781739238,31.5994825185134,-22.976088893279,12.237560130584,3.08526405960784,12.2329635791707
8,8,738084.587758795,-0.2,0.17,-21.9934238395775,22.6462116581263,30.6989206168357,32.3698640625638,-0.800020623610063,3.67810978551798,32.5972082489606,-23.58676876371,32.6328514173626,-23.0036423482416,13.2727031370658,3.05455852282782,13.2680845411286
9,9,738084.587758888,-0.2,0.185,-22.0458694889685,24.9325921063189,30.5233176105087,32.3850060867422,-0.84676878876569,3.65828070919754,33.6259578896616,-23.6062429547081,33.6616837020753,-23.0215690619564,14.3035799704836,3.03312321624841,14.2989437746728
10,10,738084.587758978,-0.2,0.2,-22.0781578437123,27.2079441316021,32.4016643103757,30.332746529147,0.681689777770475,3.64779154133406,34.6481040090896,-23.6160009888035,34.6838777624059,-23.0297724325508,15.328086451791,3.02105987024968,15.3234371897183
11,11,738084.587759065,-0.2,0.215,-22.090171903137,29.46793596105,32.4198572855042,30.1276684334115,0.643266940555586,3.6466851396385,35.6615767839524,-23.6160007607673,35.697363562208,-23.0282135672741,16.3441483694408,3.01841462355144,16.339490636288
