frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.720337338,-0.2,0.05,-21.9167843856931,-9.66076488605449,18.1023506051082,16.3852271696789,-1.15562527948254,-7.22219369074962,3.37667197829177,-21.8747532214278,3.33354528049735,-21.7130333249313,-7.91102044138006,-7.26038463146186,-7.43107693691864
1,1,738084.720337456,-0.2,0.065,-22.0911366806443,-8.42975760874894,18.0977417116493,16.4261677525657,-1.20626064640473,-7.30266444560741,3.93277634077372,-21.9569260577885,3.88913236938555,-21.7941011402029,-7.35626286675322,-7.34113151044652,-6.87564887807281
2,2,738084.720337544,-0.2,0.08,-22.2517786542322,-7.18019241195117,18.0938565857054,16.4608377391956,-1.2586646863227,-7.37667149704658,4.49754654696421,-22.0325413038534,4.45336627860577,-21.8685907169316,-6.79276864837542,-7.41541591751207,-6.31148242561767
3,3,738084.720337636,-0.2,0.095,-22.3979516651649,-5.91386957403624,18.090718221664,16.4889504715806,-1.31265138899469,-7.44385186271047,5.07011988555821,-22.1012296410727,5.02538476370005,-21.9361343878494,-6.22139560029126,-7.48287433944388,-5.73943671772189
4,4,738084.720337726,-0.2,0.11,-22.5289519761382,-4.63273636703632,18.0883476348598,16.5102492012868,-1.36798861474809,-7.50386911863043,5.64956267346633,-22.1626486674485,5.60425472802571,-21.9963915631838,-5.64307277554883,-7.54316980038944,-5.16044217622548
5,5,738084.720337845,-0.2,0.125,-22.6441403091968,-3.33887479789634,18.0867636472689,16.5245112881588,-1.42440135435088,-7.55641804860721,6.23487628397901,-22.2164876242315,6.18897825072974,-22.0490534465616,-5.05879449738218,-7.59599651584286,-4.57549452605577
6,6,738084.720337934,-0.2,0.14,-22.7429508388016,-2.03448666182442,18.0859826883693,16.5315520286939,-1.48157810213957,-7.6012290176358,6.82500449270841,-22.2624718434048,6.77849993057769,-22.0938474687615,-4.46961307023338,-7.64108427115315,-3.98564749339874
7,7,738084.720338025,-0.2,0.155,-22.8248993811527,-0.72187610105571,16.5312279983275,18.0860186152391,0.0316161551646683,-7.63807195103578,7.41884204519975,-22.3003667956844,7.37171544946752,-22.1305413192075,-3.87663026524888,-7.67820240613053,-3.39200427749728
8,8,738084.720338114,-0.2,0.17,-22.8895905503679,0.596570049486253,16.523439801584,18.086882554761,-0.0260570421417493,-7.66675980665328,8.01524430590257,-22.3299816245368,7.96748121531838,-22.1589464609523,-3.28098771912017,-7.70716329300668,-2.79570793523282
9,9,738084.720338231,-0.2,0.185,-22.9367236737877,1.91840376474253,16.5081341377545,18.088582772315,-0.0834447452931246,-7.68715143832658,8.61303780711521,-22.351172062665,8.56462490300482,-22.1789210259466,-2.68385642632597,-7.72782520581319,-2.19793085885462
10,10,738084.720338319,-0.2,0.2,-22.966097290532,3.24113874245371,18.0911245693193,16.485305109703,1.43059512186245,-7.69915376442927,9.2110314808956,-22.3638426432589,9.16195667645694,-22.1903720033248,-2.08642554060562,-7.74009449486527,-1.59986356302073
11,11,738084.720338409,-0.2,0.215,-22.9776120974265,4.56227423178712,18.0945102119537,16.4549947269948,1.37479248200621,-7.70272317521063,9.80802832895194,-22.3679481384965,9.75828084712633,-22.1932566536914,-1.4898907296936,-7.74392699992403,-1.00270302552398
12,12,738084.720338535,-0.2,0.23,-22.9712722538544,5.87931924583766,18.0987388930205,16.4172925799159,1.32023281880746,-7.6978661358759,10.4028372669195,-22.3634941813576,10.3524077054667,-22.1875831060125,-0.895442346223423,-7.73932865884939,-0.407640844932915
13,13,738084.720338625,-0.2,0.245,-22.9471850086807,7.1898166070749,18.103806727857,16.372334689018,1.26716440410864,-7.68463896777396,10.9942848714152,-22.3505370526255,10.9431652541112,-22.1734101195745,-0.304253686006862,-7.72635529397792,0.184148513324809
14,14,738084.720338712,-0.2,0.26,-22.905558665336,8.49136628259579,18.1097067843663,16.3203015626469,1.21579025701651,-7.66314681636682,11.5812267613777,-22.3291826416727,11.529410574576,-22.1508460201756,0.282530397887616,-7.70511158478152,0.771519113745358
15,15,738084.720338802,-0.2,0.275,-22.8466989540187,9.78164749234841,18.1164291468804,16.2614155200532,1.16626679418288,-7.63354184044444,12.1625583592904,-22.2995846158332,12.1100405734367,-22.1200468459262,0.863804270629286,-7.67574926116976,1.35336433553253
16,16,738084.72033889,-0.2,0.29,-22.7710039290438,11.0584391222543,18.1239610121135,16.1959373626653,1.11870510293262,-7.59602068099538,12.7372248020865,-22.2619418575043,12.6840018781264,-22.0812137623051,1.43851144993638,-7.63846457576884,1.92862681445712
17,17,738084.720338978,-0.2,0.305,-22.6789575489924,12.3196380380871,18.1322868165351,16.1241624891932,1.07317424903289,-7.55082128905496,13.3042298043473,-22.2164952493812,13.2502996853139,-22.0345898273438,2.00565350101921,-7.593495134438,2.49630734348046
18,18,738084.720339097,-0.2,0.32,-22.5711221386785,13.5632749792401,18.1413883897424,16.0464165776758,1.02970596019276,-7.49821920874363,13.8626433158764,-22.1635239054242,13.8080054042682,-21.980456204905,2.5642977331862,-7.54111618120886,3.05547257312854
19,19,738084.720339218,-0.2,0.335,-22.4481299470782,14.7875277921533,18.151245134485,15.9630509461543,0.988300060207313,-7.43852342393892,14.4116078595322,-22.1033409576037,14.3562629813809,-21.919127936393,3.11358358278962,-7.48163644608091,3.60526139629052
20,20,738084.720339307,-0.2,0.35,-22.3106740394936,15.9907318639772,18.1618342259552,15.8744377265342,0.948930124887446,-7.37207188423614,14.9503434809335,-22.0362890158359,14.894293837712,-21.8509493885013,3.65272761278996,-7.41539367134879,4.14488994779099
21,21,738084.72033941,-0.18,0.05,-20.4430191343126,-9.69296662050239,18.0830485032515,16.5580588120835,-1.12804537294646,-6.56372927387916,3.36015381285727,-21.2184708052166,3.315851388137,-21.0565397741999,-7.92952799994168,-6.60164576189364,-7.45003462052461
22,22,738084.720339525,-0.18,0.065,-20.6113219358235,-8.45259014299089,18.0782639373015,16.6014641187253,-1.18161818205893,-6.6414699848098,3.92095431475243,-21.2979571359913,3.87612333472621,-21.1349105233209,-7.37011025720207,-6.67966364238868,-6.88994243192112
23,23,738084.720339672,-0.18,0.08,-20.7664354326272,-7.19317526940521,18.0742153600109,16.6383706670146,-1.23734589844326,-6.71299276945068,4.49065744390803,-21.3711288742475,4.44527910990722,-21.2069456278919,-6.80171681097759,-6.75146503766169,-6.32087242511641
24,24,738084.720339761,-0.18,0.095,-20.9076129907302,-5.91656545598877,18.0709265837633,16.6684719891422,-1.29502069568577,-6.77794019713245,5.06837893110883,-21.4376219331978,5.02243495347438,-21.2722826988859,-6.22522677660375,-6.81669197862739,-5.7437050659526
25,25,738084.720339848,-0.18,0.11,-21.0341614347952,-4.62475812577286,18.0684193897996,16.6914930398758,-1.35437106439239,-6.835980693185,5.65316008394548,-21.4970984549477,5.60663280402634,-21.3305857441674,-5.64159397149826,-6.87501232929288,-5.15939557083031
26,26,738084.720339936,-0.18,0.125,-21.1454506414617,-3.31989195379015,18.0667133040672,16.7071947692285,-1.41506494892213,-6.88681320826065,6.24397404434886,-21.5492515627513,6.19684655595236,-21.3815499094895,-5.05184072141208,-6.92612446079762,-4.56896770079793
27,27,738084.720340055,-0.18,0.14,-21.2409225833144,-2.00423127865888,16.7153783025247,18.0658253878912,0.09407853082214,-6.9301716179191,6.83973345646586,-21.5938098401404,6.79198972474468,-21.4249059432323,-4.45705025386509,-6.96976165623788,-3.97350614163675
28,28,738084.720340174,-0.18,0.155,-21.3200995749589,-0.680147841437024,16.7158886000978,18.0657700492877,0.031890904007953,-6.9658287311913,7.43929944425325,-21.6305414135415,7.390924419957,-21.4604242616656,-3.85835777776101,-7.00569612490808,-3.3741475691967
29,29,738084.720340262,-0.18,0.17,-21.3825914868736,0.649899848959771,16.7086174770211,18.0665588771565,-0.0303845227134362,-6.99359979240492,8.04149174987311,-21.6592575206008,7.99247147689571,-21.4879184972184,-3.25694039652706,-7.03374251012122,-2.77207054761719
30,30,738084.720340349,-0.18,0.185,-21.4281017120383,1.98338913348665,16.6935058809423,18.0682005031205,-0.0922972059522722,-7.01334537144734,8.64509983894835,-21.6798154574922,8.59542155317956,-21.507248423408,-2.65400604724665,-7.05376078565178,-2.16848445323928
31,31,738084.720340437,-0.18,0.2,-21.4564317049015,3.31775733523553,18.0707004929376,16.670545346027,1.41738367389444,-7.02497355360232,9.24889473966065,-21.692120814663,9.19854695728685,-21.5183221663442,-2.05078169750697,-7.06565845180019,-1.56461765628504
32,32,738084.720340525,-0.18,0.215,-21.4674839518841,4.65042687197657,18.0740612717546,16.6397785677592,1.35746600785629,-7.0284413605461,9.8516413519259,-21.6961289312577,9.8006139455413,-21.5210976335835,-1.44850106267679,-7.0693919625125,-0.961705223380992
33,33,738084.720340612,-0.18,0.23,-21.4612632825637,5.97883077797333,18.0782820829975,16.6012990723808,1.29909829945879,-7.02375535804874,10.4521109424506,-21.6918455227872,10.4003952035966,-21.5155831155009,-0.848392127047694,-7.06496733895584,-0.360976424717692
34,34,738084.720340698,-0.18,0.245,-21.4378764833951,7.30043803974968,18.0833589837092,16.5552499849292,1.24257454149712,-7.0109714322111,11.0490935327064,-21.6793264633419,10.9966822197781,-21.5018370410917,-0.251664761372581,-7.05243995123809,0.236357661285152
35,35,738084.720340786,-0.18,0.26,-21.3975302310954,8.61277816093064,18.0892848752894,16.501821931768,1.18812568771825,-6.99019374326733,11.6414098903708,-21.6586767313007,11.5882972611767,-21.4799668977883,0.340501273831023,-7.03191347717488,0.829116156145713
36,36,738084.720340872,-0.18,0.275,-21.34052741697,9.91346440057947,18.0960495698871,16.4412501414406,1.13591941456886,-6.96157289265377,12.2279228503868,-21.6300485546166,12.1741046790164,-21.4501273519683,0.926967665088057,-7.00353807369814,1.41615972794411
37,37,738084.720340958,-0.18,0.29,-21.2672619839517,11.2002151818626,18.1036398911754,16.3738108338674,1.08606365320167,-6.925303363756,12.8075477185148,-21.5936388169054,12.7530212965438,-21.4125176319452,1.50664797515877,-6.96750782122236,1.99640102848304
38,38,738084.720341045,-0.18,0.305,-21.1782124415096,12.4708732415615,18.1120398061214,16.2998170094901,1.03861279375714,-6.88162031823498,13.3792615463933,-21.5496858074515,13.3240256688209,-21.3673782570314,2.07851695272571,-6.92405752282044,2.56881400897649
39,39,738084.720341133,-0.18,0.32,-21.0739342587851,13.7234221758327,18.1212305872474,16.2196137644764,0.993575444851517,-6.83079584711707,13.942111110511,-21.4984654158344,13.8861660471562,-21.3149872137844,2.64161855382408,-6.87345895734555,3.13244194544707
40,40,738084.72034122,-0.18,0.335,-20.9550513625881,14.9560001367133,18.1311909993633,16.1335732681071,0.95092277252668,-6.77313478818367,14.4952194754814,-21.4402868844962,14.4385669288702,-21.2556556930522,3.19507255406171,-6.81601669804031,3.68640405289286
41,41,738084.720341307,-0.18,0.35,-20.8222469786982,16.1669105304989,16.0420895397774,18.1418975093653,-0.660199654198389,-6.70897022830554,15.0377910719587,-21.3754882398217,14.9804341229783,-21.1897235085839,3.73807968049737,-6.75206361528439,4.22990061715624
42,42,738084.720341414,-0.16,0.05,-18.9219050814048,-9.71791395668192,18.0650107544891,16.7228934908441,-1.09634375136024,-5.88229952422986,3.34705344261646,-20.5390680494081,3.30153448186516,-20.3769098841922,-7.94450543348386,-5.91993362644059,-7.465479686618
43,43,738084.720341522,-0.16,0.065,-19.0832954193893,-8.46914870794943,16.7686867397145,18.0600626682438,0.417685277320353,-5.95689070358782,3.91208607517188,-20.6154457898306,3.86602710337345,-20.4521622919189,-7.38088963991312,-5.99480264431923,-6.90118634428518
44,44,738084.720341613,-0.16,0.08,-19.2320832321654,-7.20090235444103,16.8077634062151,18.0558617185909,0.358263254502753,-6.02554193624705,4.48624013033488,-20.6857843092591,4.43962264706347,-20.5213540737557,-6.80807719198472,-6.06373337154565,-6.32769385780981
45,45,738084.720341701,-0.16,0.095,-19.3675400238374,-5.91505809405722,16.8397975973479,18.0524324759634,0.296413513043865,-6.08790435316452,5.06861144646724,-20.7497277758231,5.02141750575472,-20.5841311397064,-6.22696685001675,-6.12637639508174,-5.7459023600456
46,46,738084.72034179,-0.16,0.11,-19.4889889258925,-4.61365969213105,18.0497974322053,16.8644962909192,-1.33834401555626,-6.14365404829428,5.65821816710324,-20.806945707384,5.61043050131484,-20.6401649240948,-5.63853535909538,-6.18240724009878,-5.15679002088276
47,47,738084.720341877,-0.16,0.125,-19.5958142286117,-3.2988983430642,18.0479767669757,16.8816042804766,-1.40401308773644,-6.1924967183765,6.25400721202841,-20.857137699744,6.20560935476517,-20.6891571020646,-5.04383104614291,-6.23153101456614,-4.561406631816
48,48,738084.720341965,-0.16,0.14,-19.687470380248,-1.97309647795453,18.0469881292004,16.8909087071013,-1.47090894216905,-6.2341720416114,6.8548622483548,-20.9000378902355,6.80583865427928,-20.7308440381414,-4.4439659144237,-6.2734867932968,-3.96086568666318
49,49,738084.720342052,-0.16,0.155,-19.7634902028935,-0.638688726791848,16.8922430362924,18.0468464405312,0.0323053528871354,-6.26845767246442,7.45961305679684,-20.9354190316563,7.40994921623114,-20.7650008419923,-3.8401063385218,-6.30805161860145,-3.35633506173414
50,50,738084.720342139,-0.16,0.17,-19.8234920866297,0.701799647514271,16.8854903495358,18.0475637211232,-0.0353876435448254,-6.29517273519567,8.06704613597911,-20.9630960568964,8.01672868213799,-20.7914449120179,-3.23346251523481,-6.33504400002468,-2.7490264512069
51,51,738084.720342226,-0.16,0.185,-19.8671859444044,2.04577643138197,18.0491489454792,16.8705858352061,1.46818534856166,-6.31418070955324,8.6759163387005,-20.9829290256237,8.62493314551204,-20.8100388585343,-2.62527687485477,-6.35432680646027,-2.14018376253093
52,52,738084.720342316,-0.16,0.2,-19.8943777424788,3.39060775618162,18.0516079289628,16.8475183899743,1.40198783974679,-6.32539161816271,9.28495929153578,-20.9948253607288,9.23329956016218,-20.8206927147497,-2.01681170003748,-6.36580946003753,-1.53107071943741
53,53,738084.720342403,-0.16,0.215,-19.9049724648188,4.73364443966557,18.0549432480763,16.8163312674691,1.33732105720796,-6.32876344590581,9.89290431567195,-20.9987413033456,9.840558648075,-20.8233653649177,-1.40933623321599,-6.36944936190235,-0.922957953896832
54,54,738084.72034249,-0.16,0.23,-19.8989754172687,6.07224875813401,18.059154197925,16.7771217447742,1.27461797146976,-6.32430274596611,10.4984875446206,-20.9946825400675,10.4454480028019,-20.818065143938,-0.804113576078511,-6.36525250442706,-0.317109890929792
55,55,738084.720342576,-0.16,0.245,-19.8764918335299,7.40382101499826,18.0642367863211,16.7300398111597,1.21422684437445,-6.31206441405242,11.1004649249475,-20.982703983291,11.0467250748377,-20.8048495899841,-0.202387694512219,-6.35327325119714,0.285228259975032
56,56,738084.720342663,-0.16,0.26,-19.8377248008287,8.72582527840433,18.0701837651141,16.6752859170178,1.1564065964416,-6.29215064007031,11.6976247900688,-20.9629087138752,11.6431797294102,-20.7838243600334,0.394629161128616,-6.3336132939189,0.882843096652222
57,57,738084.720342749,-0.16,0.275,-19.7829715776136,10.0358136938033,18.0769846994899,16.6131078538103,1.10132931598544,-6.26470907373341,12.2887997142978,-20.935446123037,12.2336460842573,-20.7551413458551,0.985768327302497,-6.30641982261154,1.4745649058685
