frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.442104741,-0.2,0.05,20.6231618600994,-13.3182168165388,31.4242734027716,32.4232671306867,-0.573409437450792,40.1565291193576,8.75990275207274,14.3302463410896,9.31228367656323,14.25301739831,-10.149126221251,39.5349704715654,-12.3625439934486
1,1,738084.44210486,-0.2,0.065,20.7152577859983,-11.0920105900545,31.502609090379,32.4168867643785,-0.491604769856856,40.2046823776098,9.76707521343,14.3744528655544,10.3235696233468,14.2966939045375,-9.1395517123493,39.5792996531402,-11.35690233948
2,2,738084.44210498,-0.2,0.08,20.8016699549411,-8.8348795257641,31.5666706404614,32.4116962293263,-0.401633227274679,40.2496431283534,10.7885438917411,14.4157343569455,11.3492023313786,14.3374346260874,-8.1153966704099,39.6203802004032,-10.3367083379028
3,3,738084.442105069,-0.2,0.095,20.8820589486529,-6.55018722556299,31.6158283296778,32.4077297826158,-0.303955294636545,40.2912226372123,11.8226889835772,14.4539183933757,12.3875549673177,14.3750679309008,-7.07827729055291,39.6580296453469,-9.30357086454747
4,4,738084.442105157,-0.2,0.11,20.9561084571769,-4.24155300583115,31.6495234634714,32.4050192311819,-0.199703863728325,40.329245152795,12.8677679067296,14.4888444647015,13.4368774425754,14.4094341815505,-6.02993405488623,39.6920789907633,-8.25922272631511
5,5,738084.442105246,-0.2,0.125,21.0235295117078,-1.91282798078543,31.6672779615702,32.4035936907704,-0.0907352749092558,40.3635502737353,13.9219270878548,14.5203661341713,14.4953082550496,14.4403878918369,-4.97222003677121,39.7223750313007,-7.20550902697632
6,6,738084.442105334,-0.2,0.14,21.084064479558,0.431933646677465,31.6687030291427,32.4034793499227,0.02048339569969,40.3939951822569,14.9832160814482,14.54835307722,15.5608886716318,14.4677997590336,-3.90708685244608,39.748782531704,-6.14437318804121
7,7,738084.442105422,-0.2,0.155,21.1374907094495,2.78850768727512,31.6535066404599,32.40469925326,0.13116495068867,40.4204566844079,16.0496038226809,14.5726929427329,16.6315790530396,14.4915585171507,-2.83656845461085,39.7711862031077,-5.07784081810537
8,8,738084.44210551,-0.2,0.17,21.1836237274207,5.15253690360519,31.6214995899894,32.4072730982673,0.238598784734769,40.4428329997577,17.1189967374442,14.5932929845957,17.7052770430557,14.5115725591673,-1.76276304234715,39.7894924213148,-4.00800170357097
9,9,738084.442105598,-0.2,0.185,21.2223198902433,7.51957107684192,31.572599900519,32.4112170489984,0.340521470239165,40.4610452487434,18.1892583604818,14.6100814162496,18.779837271449,14.5277712811276,-0.687813434975966,39.8036306366087,-2.93699026663923
