frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.526050865,-0.2,0.05,4.36740255448288,5.12705319842643,43.477956585337,43.5343050291702,0.865238007867933,34.530721749933,30.3597326577559,-1.74356671360464,32.2845222522706,-1.58967564835574,6.47350169857696,33.10609091056,3.41682637931291
1,1,738084.52605096,-0.2,0.065,4.33019648831438,8.13644560846394,43.431692568171,43.5372672917181,1.08172367111648,34.5172818252706,31.7234101444049,-1.7610074784065,33.6527336814444,-1.6066761112162,7.84166149093642,33.088126793919,4.78125807281661
2,2,738084.52605106,-0.2,0.08,4.29748985060915,11.1752633399322,43.363389658881,43.5416560281956,1.20367615113856,34.5053480097865,33.099643885211,-1.77641306183922,35.0334952626579,-1.62163263372533,9.22278085745705,33.0716403403505,6.15866489592224
3,3,738084.526051149,-0.2,0.095,4.26951469000386,14.2385307367267,43.272517333535,43.5475234075837,1.27947127244943,34.4950025196029,34.4860215151408,-1.78967684222518,36.4243848594033,-1.63443923863516,10.6144501902726,33.0567224019234,7.54664556232224
4,4,738084.526051238,-0.2,0.11,4.24648510455743,17.3209864136968,43.1586696364197,43.5549203792409,1.33037419431801,34.4863212605361,35.8799969652236,-1.80070084793185,37.822846402646,-1.64499866669365,12.0141239768988,33.0434579128779,8.94266301564179
5,5,738084.526051326,-0.2,0.125,4.22859423123463,20.4171225581008,43.0215754579044,43.5638963221527,1.36657348232234,34.479372731247,37.278909940979,-1.80939718935266,39.2262094614389,-1.65322380455391,13.4191401710177,33.0319247185612,10.3440637196058
6,6,738084.526051437,-0.2,0.14,4.21601142225528,23.5212299399772,42.8611069533928,43.5744986779639,1.39343690923408,34.4742169925385,38.6800081491725,-1.81568939779635,40.6317115685458,-1.65903901834303,14.8267423435272,33.0221924618014,11.7480997237002
7,7,738084.526051559,-0.2,0.155,4.20887968535518,26.6274478997379,42.6772857876915,43.5867725581639,1.41402788798662,34.4709047312261,40.0804719072022,-1.81951363404565,42.0365229334069,-1.66238135572878,16.2341042517412,33.0143215566075,13.1519531439819
8,8,738084.526051654,-0.2,0.17,4.20731345552756,29.7298183790403,42.4702869399663,43.6007603348806,1.43021158012415,34.4694764455897,41.4774406726265,-1.82081973138926,43.4377730777109,-1.6632015813564,17.6383563668869,33.0083622779958,14.5527626011379
9,9,738084.526051742,-0.2,0.185,4.21139676942413,32.822342886054,42.2404398774679,43.6165012231459,1.44318473436778,34.4699617768202,42.8680409470274,-1.81957204153575,44.8325788453461,-1.66146501422175,19.0366138156717,33.0043539944124,15.9476510736463
10,10,738084.52605183,-0.2,0.2,4.22118189399383,35.8990411573125,41.9882269892458,43.6340308583406,1.4537489827467,34.4723790070971,44.2494149438401,-1.81575005699034,46.2180731738389,-1.65715214072381,20.4260051258566,33.0023245656276,17.3337545581267
11,11,738084.526051918,-0.2,0.215,4.23668845270281,38.9540101882002,41.7142792620795,43.6533808787562,1.46246086360174,34.4767347400926,45.6187493681935,-1.80934878997693,47.5914339728043,-1.65025898368791,21.8037011229484,33.0022899242341,18.7082508860583
12,12,738084.526052005,-0.2,0.23,4.25790307584851,41.9814822719759,41.4193692747922,43.6745785227762,1.46971860450338,34.4830237741014,46.9733036413769,-1.80037889547388,48.9499124396524,-1.64079721515547,23.1669433084018,33.0042538533152,20.0683880292377
13,13,738084.526052093,-0.2,0.245,4.28477958666095,44.9758807079116,41.1044016830099,43.697646248266,1.47581460157397,34.4912291718334,48.3104369145924,-1.78886653415942,50.2908601549918,-1.62879400896463,24.5130710605507,33.0082079665421,21.4115112369146
