frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.389177422,-0.2,0.05,65.828265420324,-56.2880548060195,38.806318083568,26.4227154942359,0.863363764345926,79.5270318972359,-17.1244855927733,53.8816591713006,-26.812250154492,55.059739065368,-49.8032253094486,83.0493713834146,-43.8584409214202
1,1,738084.389177515,-0.2,0.065,66.1864274012234,-54.0416631218731,26.7700713978836,38.7533622834446,-0.684725289815005,79.7331898569394,-16.1615064612863,54.0788306005255,-25.8447154550541,55.2538814231431,-48.8427471082734,83.2489391533495,-42.9061559786056
2,2,738084.389177634,-0.2,0.08,66.5153048846578,-51.7412823469121,27.1118860241036,38.7026016823526,-0.661110201664844,79.9254389195349,-15.172039163907,54.2621842169747,-24.8503892229218,55.4341550036653,-47.8552949541432,83.4344089068183,-41.9271938862801
3,3,738084.389177724,-0.2,0.095,66.8133351406045,-49.3895190059621,27.4471768416109,38.6540694746617,-0.636563864577232,80.1029331795118,-14.1572263709917,54.4308954689986,-23.8304140952008,55.5997400276868,-46.8419913954695,83.6049426187393,-40.9226693488868
4,4,738084.389177823,-0.2,0.11,67.0790714628697,-46.9893409633808,27.774959398245,38.6077922167845,-0.611065970324682,80.2648820423583,-13.1183895373152,54.5841951839891,-22.7861132156453,55.7498725188737,-45.8041399755472,83.7597588736361,-39.893876164784
5,5,738084.389177939,-0.2,0.125,67.3112031976379,-44.5440662769805,28.0942584209066,38.5637895161322,-0.584600095758891,80.4105608395932,-12.0570241296171,54.7213799694623,-21.7189855282022,55.8838546719383,-44.7432207476756,83.8981434493472,-38.8422827498258
6,6,738084.389178031,-0.2,0.14,67.5085746138982,-42.0573459934781,28.4041193508601,38.522073801047,-0.557154527349558,80.5393209015865,-10.9747918503458,54.8418220638502,-20.6306980410983,56.001064662502,-43.6608827601018,84.0194593364054,-37.7695246617745
7,7,738084.389178121,-0.2,0.155,67.6702021099723,-39.5331409225476,38.4826501884305,28.7036200530131,1.04207318916481,80.650598820268,-9.87350986533714,54.9449783738817,-19.5230750667556,56.1009656360627,-42.5589335108397,84.1231559251643,-36.6773941264523
8,8,738084.389178211,-0.2,0.17,67.7952892686416,-36.9756926084989,38.4455164411201,28.9918824131194,1.07149003175285,80.7439246439966,-8.75513713879159,55.0303984459442,-18.3980845391826,56.1831136242519,-41.4393254686647,84.2087771036215,-35.5678266618369
9,9,738084.389178319,-0.2,0.185,67.8832393183478,-34.3894889270967,38.4106630212547,29.2680835251354,1.1018845458845,80.8189287686621,-7.62175807627948,55.0977311408351,-17.2578216087547,56.2471641588284,-40.3041398549506,84.275968031415,-34.4428849936384
10,10,738084.389178427,-0.2,0.2,67.933664622289,-31.7792249150298,38.3780732346509,29.5314661738405,1.13324064618104,80.875347321753,-6.47556377052847,55.1467298139684,-16.1044898092751,56.292877386694,-39.1555679763357,84.3244803888512,-33.3047405501561
11,11,738084.38917852,-0.2,0.215,67.9463929013843,-29.1497596105701,38.3477234598076,29.781348328825,1.16553311767794,80.9130258788727,-5.31883123036917,55.1772558455441,-14.9403801788082,56.3201215319415,-37.9958904853438,84.3541759432337,-32.1556529104033
12,12,738084.389178643,-0.2,0.23,67.921469996289,-26.5060698372991,38.3195834579398,30.0171313989658,1.19872690275915,80.9319214027879,-4.15390104544405,55.1892804154077,-13.7678487890166,56.328874601169,-36.8274550200809,84.3650283258563,-30.9979476525562
13,13,738084.389178733,-0.2,0.245,67.859159080281,-23.8532019567286,38.2936167511953,30.2383070265077,1.23277655001931,80.9321023512204,-2.98315399407461,55.182884472692,-12.5892931933995,56.3192242838286,-35.6526527307142,84.3571229696474,-29.8339931056722
14,14,738084.389178823,-0.2,0.26,67.7599363505771,-21.1962226977543,38.2697810611553,30.444462258514,1.26762587746324,80.9137469582942,-1.80898713588152,55.1582569082938,-11.4071283398368,56.2913660572327,-34.4738942364571,84.3306552163635,-28.6661765430889
15,15,738084.389178911,-0.2,0.275,67.6244833344552,-18.5401701823843,38.2480287957436,30.6352829812813,1.30320789869359,80.8771397527668,-0.63378994251231,55.1156909954328,-10.2237625052174,56.245599563072,-33.2935855702795,84.2859266605814,-27.4968803690952
