frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.561302291,-0.2,0.05,-8.53735723559677,-30.5694695416883,20.2949852093505,17.5331681063541,-0.272338366971416,6.17389006401633,-13.8365584266139,-9.98288036058774,-14.2170365061593,-10.2107851103011,-26.2566934947874,6.5683305254056,-26.0281229889039
1,1,738084.561302383,-0.2,0.065,-8.6217674320879,-29.3538980766212,20.2729700271164,17.7188726374639,-0.285683548682714,6.13455981808288,-13.3007999131096,-10.0254895192747,-13.6811195863886,-10.252832023557,-25.7227806946454,6.52819435932563,-25.4943154697626
2,2,738084.561302495,-0.2,0.08,-8.69864571157906,-28.1097578488262,20.2519440210512,17.8999371675195,-0.300106447494578,6.09863994701116,-12.750792463158,-10.064595624183,-13.1309448753102,-10.2913654867776,-25.1745270574532,6.49144131365326,-24.9461862741733
3,3,738084.561302591,-0.2,0.095,-8.76760045198257,-26.8384744557899,20.2319295354643,18.0757700912996,-0.315750906853756,6.0663191924339,-12.1871867309589,-10.1000003972903,-12.5671630811806,-10.3261880729067,-24.6125766658553,6.45826094800368,-24.3843798688058
4,4,738084.561302678,-0.2,0.11,-8.82827031103858,-25.5416667219766,20.2129457333814,18.2457894496006,-0.332787064906399,6.03777225463081,-11.6107301290153,-10.1315198675115,-11.9905217220487,-10.3571167437624,-24.0376707026745,6.4288289564705,-23.8096377222931
5,5,738084.561302767,-0.2,0.125,-8.88032925738625,-24.2211402343417,20.1950084241105,18.4094298418781,-0.351417298713699,6.01315735150604,-11.0222639085575,-10.1589869179567,-11.4018622075616,-10.3839853916773,-23.450644610444,6.40330472491298,-23.2227954571198
6,6,738084.561302866,-0.2,0.14,-8.92349129206452,-22.8788776321587,20.1781299249396,18.5661494221389,-0.371883730979287,5.99261392318089,-10.4227186080332,-10.1822536867235,-10.8021152880617,-10.4066472331743,-22.8524236160497,6.38182903098008,-22.6247783679559
7,7,738084.561302954,-0.2,0.155,-8.95751473329351,-21.5170256750783,18.7154367977855,20.1623189630628,1.17631858699219,5.97626054455393,-9.81310788191621,-10.2011937563522,-10.1922948831509,-10.4249769898814,-22.2440166307762,6.3645219491647,-22.0165953169625
8,8,738084.561303041,-0.2,0.17,-8.98220594263122,-20.1378792287714,18.8568176600495,20.1475806180341,1.15124429657126,5.96419310518405,-9.19452077412677,-10.2157040700226,-9.57349035399552,-10.4388727949001,-21.6265085881372,6.35148102027448,-21.3993310686271
9,9,738084.561303128,-0.2,0.185,-8.99742238322507,-18.7438624057336,18.9898609677073,20.1339163049691,1.12326037654359,5.95648331017729,-8.56811255300521,-10.2257065183207,-8.94685733628898,-10.448257768634,-21.0010513346371,6.34277973912409,-20.7741371794337
10,10,738084.561303249,-0.2,0.2,-9.00307491549597,-17.3375072013853,19.1141845143735,20.1213238001986,1.0918414913121,5.9531775475107,-7.93509427524264,-10.231149148819,-8.31360730130626,-10.4530812165419,-20.3688532392995,6.33846640610715,-20.1422216082778
11,11,738084.561303337,-0.2,0.215,-8.99912925970836,-15.9214300557962,19.2294597253341,20.1097973074004,1.05634215303657,5.95429615675482,-7.29672129174372,-10.23200696147,-7.67499605806568,-10.4533194120768,-19.7311677336342,6.33856337791371,-19.5048372593302
12,12,738084.561303456,-0.2,0.23,-8.98560657922302,-14.4983068446162,19.3354155555674,20.0993275608529,1.01596720464245,5.95983312189588,-6.6542809464033,-10.2282822654448,-7.03231144765823,-10.448975940721,-19.0892810320779,6.34306674048761,-18.8632697073474
13,13,738084.561303575,-0.2,0.245,-8.96258316409194,-13.0708468626731,19.4318413844991,20.0899019650754,0.969737312448036,5.9697561975448,-6.00907974708,-10.2200045869126,-6.38686050912364,-10.4400815949141,-18.444499311633,6.35194641395864,-18.2188243840408
14,14,738084.561303662,-0.2,0.26,-8.93018922695643,-11.6417663921555,19.5185888411232,20.0815047667078,0.9164520852639,5.98400746393058,-5.36243030501688,-10.2072301316453,-5.73995641324988,-10.4266938240539,-17.7981356468213,6.36514668545012,-17.5728135214652
15,15,738084.56130375,-0.2,0.275,-8.88860684670505,-10.2137624605295,19.5955725278307,20.0741172537978,0.854658473267527,6.00250429245616,-4.71563834370118,-10.190040820487,-5.09290546541729,-10.4088957578994,-17.151497001212,6.38258715205754,-16.9265431534675
