frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
10,10,738084.642795615,-0.2,0.2,-22.3725844018623,-13.5681902128983,23.6862928859132,22.1296316448587,-1.02563667888587,-3.24614779273695,-3.96748402811501,-22.2716090725311,-3.59031097095319,-22.5593903950561,-18.0699058470853,-3.07555809236194,-18.19113568052
11,11,738084.642795735,-0.2,0.215,-22.3732230758268,-11.8640526033253,22.2216435428886,23.6772018186962,0.487576448271825,-3.24890214463217,-3.19726831059497,-22.2764535237447,-2.82050158292,-22.5629003603274,-17.3010596631444,-3.07904479830136,-17.4218139866338
12,12,738084.642795824,-0.2,0.23,-22.3551976980105,-10.1556558468353,22.3030458342813,23.6692248222677,0.426412537624048,-3.24288231893175,-2.42447951132677,-22.272318093187,-2.04812827978467,-22.5574323934507,-16.5294817107175,-3.073767431378,-16.6497758343141
13,13,738084.64279591,-0.2,0.245,-22.3186435917929,-8.44624860408352,22.3736973087492,23.6623509466742,0.361782404714956,-3.22814600939128,-1.65067799747354,-22.2592578495767,-1.27475054365043,-22.5430442907774,-15.7567308473282,-3.0597821265204,-15.8765809273318
14,14,738084.642795998,-0.2,0.26,-22.2638017066511,-6.73906254020919,22.433526323239,23.6565657568819,0.293924186759776,-3.20480190679369,-0.877417935760545,-22.2373801084413,-0.501921613747816,-22.5198460459122,-14.9843606866032,-3.03719597700327,-15.1037836220315
15,15,738084.642796085,-0.2,0.275,-22.1910146805292,-5.03728144115665,22.482530552824,23.6518515172388,0.2232138729458,-3.17300783125955,-0.106232112692008,-22.2068425582089,0.268826683532471,-22.4879979498077,-14.213904408617,-3.00616518320447,-14.3329177320081
16,16,738084.642796172,-0.2,0.29,-22.100721356512,-3.34401166202849,22.5207755579902,23.6481874024655,0.150168729538094,-3.13296810930703,0.661382606013434,-22.1678506111259,1.03599846503805,-22.4477079174249,-13.4468601944027,-2.96689244615547,-13.5654819588409
17,17,738084.642796259,-0.2,0.305,-21.9934499229592,-1.6622545312399,22.54839223739,23.6455497319783,0.0754361076701821,-3.08493027801795,1.42397886775744,-22.1206540625508,1.79814737293177,-22.3992281250184,-12.6846775946607,-2.91962368785781,-12.802926258936
18,18,738084.642796347,-0.2,0.32,-21.8698098811285,0.00511875094757244,22.5655732726329,23.6439122218385,-0.000234055573643702,-3.0291812164813,2.18017120861242,-22.0655431605386,2.55388894011638,-22.342851060369,-11.9287451026495,-2.86464419819128,-12.0466394164356
19,19,738084.642796434,-0.2,0.335,-21.7304830745988,1.65538927474844,22.5725686920225,23.6432462510601,-0.0760313625822112,-2.96604281764549,2.92864699267957,-22.0028442010227,3.30191151982616,-22.278905101586,-11.1803791524034,-2.8022743212257,-11.2979380432449
20,20,738084.642796521,-0.2,0.35,-21.5762140259044,3.28600931692304,22.5696807087553,23.6435211367916,-0.151136396059373,-2.89586732141179,3.66817575080615,-21.9329147719299,4.04098561513255,-22.2077497480201,-10.4408147087101,-2.73286480150208,-10.558057172468
21,21,738084.642796626,-0.18,0.05,-19.3637531500891,-29.952317303155,23.8211035283719,20.8527155781725,-0.573900938538391,-1.85252774602922,-11.3270090032244,-20.8496974874671,-10.9466989685107,-21.1512734678617,-25.4089144850339,-1.67606917459353,-25.53766395562
22,22,738084.642796738,-0.18,0.065,-19.52723748642,-28.4426152752773,23.800939562022,21.0339404746184,-0.601641010612302,-1.93089914592818,-10.6548788477928,-20.9319022532256,-10.2748529539891,-21.2322625401183,-24.7395167992011,-1.75501263645003,-24.8677078126695
23,23,738084.642796846,-0.18,0.08,-19.6769824498383,-26.9007373610471,23.7818117086203,21.208872172706,-0.631533633303068,-2.00292838182167,-9.96691948587639,-21.00763867699,-9.58719206249268,-21.3067599133428,-24.0541885558105,-1.82763474784855,-24.1818233160174
24,24,738084.642796938,-0.18,0.095,-19.8122371265946,-25.3286241304956,21.3768637507424,23.7637465945881,0.906999084068462,-2.06824950903406,-9.26403129649117,-21.0765288536846,-8.88461653470864,-21.3743895345487,-23.353821273351,-1.89356901985638,-23.4809032390759
25,25,738084.642797056,-0.18,0.11,-19.932306494449,-23.728447568893,21.5372872463583,23.7467674957515,0.872126358257307,-2.12652287878658,-8.54722930199415,-21.1382215715072,-8.16814116865698,-21.4348022306363,-22.6394214543516,-1.95247512468745,-22.7659553601029
26,26,738084.642797177,-0.18,0.125,-20.0365612048725,-22.1026006322708,21.6895416860476,23.7308941264241,0.834387897545281,-2.17743992987751,-7.81763828442581,-21.1923972424,-7.43889043412575,-21.4876806266695,-21.9121058061873,-2.00404368783932,-22.0380976707024
27,27,738084.642797267,-0.18,0.14,-20.1244467928358,-20.4536827348408,21.8330610668875,23.7161424656338,0.79351161571687,-2.22072770833369,-7.07648587847394,-21.2387725585356,-6.69809156506835,-21.5327437866863,-21.1730944363332,-2.04800081042677,-21.298551558045
28,28,738084.642797355,-0.18,0.155,-20.1954920620069,-18.7844812677444,21.9673220853519,23.702524622792,0.74921560947472,-2.25615299045568,-6.32509368709486,-21.2771047468396,-5.94706567609675,-21.5697514492382,-20.423702065525,-2.08411219720059,-20.5486330045276
29,29,738084.642797445,-0.18,0.17,-20.2493164012107,-17.0979493837098,22.0918514027877,23.6900487469067,0.701217447859712,-2.28352589019748,-5.5648665326555,-21.3071952990593,-5.1872170159831,-21.5985077354585,-19.6653273691024,-2.1121867711883,-19.7897419154611
30,30,738084.642797535,-0.18,0.185,-20.2856358152648,-15.3971804107959,22.2062322425347,23.6787189794192,0.649248243518707,-2.3027028428145,-4.79728002275871,-21.3288930660017,-4.42002053734109,-21.6188642186936,-18.8994406232347,-2.1320796668135,-19.0233497517993
31,31,738084.642797625,-0.18,0.2,-20.3042674812909,-13.6853793897723,22.3101101267789,23.668535451417,0.593072623007056,-2.31358887294877,-4.02386667203482,-21.3420966210678,-3.6470080237278,-21.6307222613251,-18.1275698950674,-2.14369450950707,-18.2509857072874
32,32,738084.642797712,-0.18,0.215,-20.3051326883339,-11.9658323308253,22.403197587139,23.6594943259619,0.532515346540897,-2.31613907617653,-3.24620087560917,-21.3467558194715,-2.8697530697789,-21.6340345457716,-17.3512860705842,-2.14698491060774,-17.4742217241455
33,33,738084.6427978,-0.18,0.23,-20.2882580653469,-10.2418738789679,22.4852777139826,23.6515878818065,0.467494419725532,-2.31035926754298,-2.46588307337699,-21.3428725045773,-2.08985525338108,-21.6288057517564,-16.572187057845,-2.14195513078901,-16.6946566852384
34,34,738084.642797934,-0.18,0.245,-20.253775059703,-8.51685413252835,22.5562064473167,23.6448046383386,0.398058887000485,-2.29630577756249,-1.68452347409858,-21.3305003403601,-1.30892386870064,-21.615092359533,-15.7918815335947,-2.12865989213794,-15.9139001510162
35,35,738084.642798052,-0.18,0.26,-20.2019176840325,-6.79410538928898,22.615913557607,23.6391295162683,0.32442708898831,-2.27408440407298,-0.903725722791102,-21.3097437776203,-0.528561603344415,-21.5930015874004,-15.0119726162922,-2.10720334689796,-15.1335560244718
36,36,738084.64279817,-0.18,0.275,-20.1330186051711,-5.07690959255403,22.6644023076506,23.6345440317209,0.247018396751311,-2.24384855577035,-0.125070893259795,-21.2807561897353,0.249651458757515,-21.5626894999595,-14.2340418474805,-2.07773723828698,-14.3552065262202
37,37,738084.642798258,-0.18,0.29,-20.0475037026196,-3.36846720999065,22.7017478323605,23.6310265193603,0.166469298936555,-2.20579664869787,0.649897829944215,-21.243737239908,1.02417314470537,-21.5243583496874,-13.459633846435,-2.04045831425678,-13.5803968447395
38,38,738084.642798376,-0.18,0.305,-19.9458852664403,-1.6718682167689,22.7280943173163,23.6285523785156,0.0836247275568078,-2.16016883915402,1.41968944794716,-21.1989295647182,1.79351347828767,-21.4782532371865,-12.6902419714269,-1.9956050772543,-12.8106207951434
39,39,738084.642798463,-0.18,0.32,-19.8287540443595,0.00993423899309838,23.627094338101,22.7436510903507,1.57029532515431,-2.10724319436229,2.18287813465104,-21.1466148772585,2.55624765649247,-21.4246581938305,-11.927295276871,-1.94345397095473,-12.0473077757447
40,40,738084.642798575,-0.18,0.335,-19.6967703712324,1.67414701625535,22.7486877733445,23.6266227353806,-0.0847922194189447,-2.04733141508161,2.93811468077983,-21.0871096064408,3.31102748337399,-21.3638918037357,-11.1721470020042,-1.8843151178158,-11.2918112579724
41,41,738084.642798669,-0.18,0.35,-19.5506546308479,3.31815666019482,22.7435286621602,23.6271058041608,-0.16811898157201,-1.98077423179185,3.68413622133836,-21.0207601968742,4.05659108795286,-21.2963024896785,-10.4260647668012,-1.818527728807,-10.5453989852139
42,42,738084.642798776,-0.16,0.05,-17.2849019303687,-30.1730538971279,23.8055516126568,20.9922047295119,-0.520223684218775,-0.918227874869463,-11.4332384010797,-19.9176975865925,-11.0532240645642,-20.2201999465913,-25.515886214195,-0.742414788079643,-25.6468516932322
43,43,738084.642798868,-0.16,0.065,-17.4387779288877,-28.6551905387436,23.7852446213006,21.1772564498031,-0.546699409904949,-0.991692516804236,-10.7572222146475,-19.9950616218415,-10.3774955699382,-20.2963460445698,-24.842645019361,-0.816459536990396,-24.9730613704961
44,44,738084.642798956,-0.16,0.08,-17.5797937464034,-27.1043381295191,23.7659909269409,21.3558436722172,-0.575388331494701,-1.05923026396602,-10.064975956411,-20.0663695441201,-9.68555145620138,-20.3664116323843,-24.1530705482333,-0.884598278962913,-24.2829386929894
45,45,738084.642799043,-0.16,0.095,-17.7072313810606,-25.5224658441193,23.7478178920615,21.5272903520544,-0.606546003409682,-1.12049192476664,-9.35741359775553,-20.1312597191668,-8.97830554907649,-20.430036935744,-23.4480675809179,-0.946481251039309,-23.5773896593065
46,46,738084.642799161,-0.16,0.11,-17.8204256927255,-23.9117842245215,23.7307494209299,21.6909399794222,-0.640458701654674,-1.17515314445534,-8.6355686926024,-20.1893957587682,-8.25679116818846,-20.4868876230013,-22.7286608288029,-1.00178338848814,-22.8574402271543
47,47,738084.64279925,-0.16,0.125,-17.9187739219233,-22.2747346156869,21.8461641338407,23.7148057397881,0.89335156993729,-1.22291906053501,-7.90058943935922,-20.2404713233885,-7.52215618704684,-20.5366595956397,-21.9959901069299,-1.05020898083132,-22.1242314738279
48,48,738084.642799337,-0.16,0.14,-18.0017446666079,-20.6139742837883,21.9923709996685,23.7000032157083,0.852942054698586,-1.26352870059609,-7.15373159510583,-20.2842146653078,-6.77565594667723,-20.5790835155531,-21.2513033564563,-1.0914960726303,-21.3790126059276
49,49,738084.642799424,-0.16,0.155,-18.0688860655871,-18.9323573124829,22.1290136184087,23.6863542177041,0.808730205159564,-1.29675899928415,-6.3963492859792,-20.3203927853099,-6.01864406696182,-20.6139289423277,-20.4959475583907,-1.12542048581268,-20.6231318597535
50,50,738084.642799511,-0.16,0.17,-18.1198329484182,-17.2329115161848,22.2555976492689,23.6738670219164,0.76031565733796,-1.32242831628931,-5.62988382995743,-20.3488150810942,-5.25256127194744,-20.6410079589892,-19.7313576520078,-1.15179934542168,-19.85802540609
51,51,738084.642799598,-0.16,0.185,-18.1543127318073,-15.5188117557803,22.3716884129875,23.6625457648363,0.707290199454882,-1.34039934796261,-4.8558507601625,-20.3693363764215,-4.47892241724465,-20.6601781756562,-18.9590436434041,-1.17049400130775,-19.0852044451637
52,52,738084.642799685,-0.16,0.2,-18.1721498788142,-13.7933501753041,22.4769170123692,23.6523904408251,0.649260305562593,-1.35058134117256,-4.07582530438579,-20.3818592363064,-3.69930197517509,-20.6713450169384,-18.1805761574611,-1.18141225420098,-18.3062407453735
53,53,738084.642799772,-0.16,0.215,-18.1732687756854,-12.0599039978688,22.5709853457779,23.6433969488394,0.585881213328754,-1.35293153870977,-3.29142663582189,-20.3863354947116,-2.91531829255561,-20.6744632201643,-17.3975707461458,-1.18450981523362,-17.5227509390598
54,54,738084.642799859,-0.16,0.23,-18.1576949327523,-10.3219016153692,22.6536698688319,23.6355571812922,0.516904505565826,-1.34745580996984,-2.50430125743495,-20.3827669461942,-2.12861698338953,-20.6695374965878,-16.6116713139534,-1.1797909523198,-16.7363799364297
55,55,738084.642799945,-0.16,0.245,-18.1255544721145,-8.5827877682823,22.7248239984966,23.6288591554419,0.442238979835281,-1.33420844751131,-1.71610591497298,-20.3712051805306,-1.34085385129049,-20.6566223353324,-15.8245330544455,-1.16730830362068,-15.948783851875
56,56,738084.642800033,-0.16,0.26,-18.077071918098,-6.84598864765009,22.7843791032398,23.6232871844927,0.362020302555854,-1.31329113797855,-0.928490449494982,-20.3517505679914,-0.55367775227219,-20.6358209584942,-15.0378053082646,-1.14716186617322,-15.1616128533074
57,57,738084.64280012,-0.16,0.275,-18.0125663675004,-5.11487774290451,22.8323440732801,23.6188220799843,0.276678531988538,-1.28485114324151,-0.143080998448752,-20.3245504311073,0.231286193318989,-20.6072834639615,-14.2531147517817,-1.11949719509597,-14.3764943438447
58,58,738084.642800207,-0.16,0.29,-17.9324461631683,-3.39274322214419,22.8688035123104,23.6154413870782,0.186985637399967,-1.24907875296114,0.638536064844831,-20.289796464899,1.01245265013675,-20.5712042185929,-13.4720493069442,-1.0845028741419,-13.5950168665529
59,59,738084.642800295,-0.16,0.305,-17.8372022437351,-1.68275756240385,22.8939146403683,23.6131196411845,0.0940613809986725,-1.20620409181882,1.41482909850133,-20.2477214903086,1.78829102391771,-20.5278185870769,-12.696143128381,-1.04240734041511,-12.8187150883482
60,60,738084.642800382,-0.16,0.32,-17.7274003764207,0.0120499567981617,22.9079030357287,23.6118286457383,-0.000679736138832359,-1.15649338229773,2.18433475989866,-20.1985956438482,2.55733901829483,-20.4773990999676,-11.9268629757475,-0.993475163741279,-12.0490561710499
61,61,738084.642800468,-0.16,0.335,-17.6036725058154,1.68881739476931,22.9110573779315,23.6115377624528,-0.0956428119246635,-1.10024477644169,2.9456699265264,-20.1427221195403,3.31821454510132,-20.4202511773391,-11.1655962209077,-0.938002893778936,-11.287427779108
62,62,738084.642800555,-0.16,0.35,-17.4667074660998,3.34487056241503,22.9037233762475,23.6122142120143,-0.189209067754014,-1.03778387712168,3.69754178771544,-20.0804325866966,4.06962580623721,-20.3567085318422,-10.4136406744365,-0.876314595111186,-10.5351279083744
63,63,738084.642800665,-0.14,0.05,-15.1523306202697,-30.369183256656,23.7916369400526,21.1186439352418,-0.462797412553532,0.0415872144664184,-11.5277582328552,-18.9599215164746,-11.1480621696477,-19.2633490619328,-25.6109291484537,0.216722028438816,-25.7441576103518
64,64,738084.642800758,-0.14,0.065,-15.2955828157672,-28.8443235993696,23.7712013545513,21.307208063614,-0.487577553610349,-0.0264700411630686,-10.8484001158866,-19.0319381501547,-10.4689953201512,-19.3341468763215,-24.9343837557981,0.148076710493756,-25.0670738369555
65,65,738084.642800867,-0.14,0.08,-15.4269317089404,-27.2857357068646,23.7518346796007,21.4891502206475,-0.514577943110767,-0.0890530346526225,-10.1524474419808,-19.0983485385749,-9.77334844769555,-19.3993130453655,-24.241138996586,0.0848847586991285,-24.3732902766864
66,66,738084.64280097,-0.14,0.095,-15.5456998991899,-25.6954135441383,23.7335649536826,21.6637670805179,-0.544087141760641,-0.145833133602618,-9.44082597584634,-19.1588111583471,-9.06204716267175,-19.4585079072505,-23.5321111416996,0.027475405480435,-23.6637243729185
67,67,738084.642801059,-0.14,0.11,-15.6512593572456,-24.0756016612008,23.7164166572745,21.8303753707643,-0.576437070064315,-0.196504860403045,-8.71458564037137,-19.2130080607355,-8.33614114270767,-19.5114155808868,-22.8083409757959,-0.0238451295830339,-22.9394181179358
68,68,738084.642801179,-0.14,0.125,-15.7430405465451,-22.4287845413121,23.7004104854129,21.9883209279726,-0.612008258504807,-0.240790344834165,-7.97489553943514,-19.2606494794469,-7.59679915348477,-19.557748561692,-22.0709889361132,-0.0687980931681503,-22.2015331804141
69,69,738084.642801269,-0.14,0.14,-15.8205410383518,-20.7576713969246,23.6855631597021,22.1369877233435,-0.651234360315487,-0.278443536191061,-7.22303671565172,-19.3014781960982,-6.84530180595949,-19.5972520711099,-21.3213279841021,-0.107136413585595,-21.4513437647505
70,70,738084.642801358,-0.14,0.155,-15.8833333750077,-19.0651765026665,22.2758066159104,23.6718872844996,0.876191596664257,-0.309254055042124,-6.46039268459231,-19.3352735395277,-6.08303209164751,-19.629708036191,-20.5607342484542,-0.138648558307521,-20.6902272410663
71,71,738084.642801445,-0.14,0.17,-15.931071946604,-17.3543953116373,22.404263585861,23.6593912501515,0.828133234078084,-0.333050569528383,-5.68843786451465,-19.3618548998687,-5.31146381505204,-19.6549385804495,-19.7906755555747,-0.163161918539529,-19.9196526622156
72,72,738084.642801532,-0.14,0.185,-15.9634986678559,-15.6285767544343,22.5219072073032,23.6480791839545,0.774797107201368,-0.349703591367582,-4.90872409794954,-19.3810846486791,-4.5321481195893,-19.6728089177261,-19.0126980409882,-0.180545615898559,-19.1411673616102
73,73,738084.642801619,-0.14,0.2,-15.9804472713529,-13.8910922693318,22.6283551343602,23.6379509514576,0.715567221332972,-0.359127602243557,-4.12286553436462,-19.3928703722639,-3.74669837618499,-19.6832295567448,-18.2284111082941,-0.190712641700551,-18.3563818988121
74,74,738084.642801739,-0.14,0.215,-15.9818460797377,-12.1454022368299,22.7232994045886,23.6290022043224,0.649838687838883,-0.361282441448438,-3.33252220716266,-19.397166345977,-2.95677376768923,-19.6861577448116,-17.4394710667106,-0.193621259453428,-17.5669536842728
75,75,738084.642801827,-0.14,0.23,-15.9677191613956,-10.3950205980788,22.8065104016035,23.6212244751972,0.577079445215102,-0.356173909524195,-2.53938268956869,-19.3939742018113,-2.16406195350089,-19.6815981036974,-16.6475638300351,-0.189275624963446,-16.7745696663701
76,76,738084.642801914,-0.14,0.245,-15.9381858345159,-8.64347850391442,22.877839364131,23.6146053164263,0.496922000435257,-0.343853568978869,-1.74514624925376,-19.3833427686656,-1.37026123404688,-19.6696024378763,-15.8543870957291,-0.177725604735032,-15.9809284997496
77,77,738084.642802002,-0.14,0.26,-15.8934585358419,-6.89428787793284,22.9372193823127,23.609128478564,0.409285061028513,-0.324417750496531,-0.951504938701015,-19.3653670928487,-0.577062651870592,-19.6502687234702,-15.0616324406192,-0.159065800641259,-15.1877226317219
78,78,738084.642802089,-0.14,0.275,-15.8338391283409,-5.15090577102352,22.984664875414,23.6047741228377,0.314512232971698,-0.298005799863541,-0.16012605633458,-19.3401866740517,0.213867535921638,-19.623739313901,-14.2709677683798,-0.133433815625855,-14.3966207420848
79,79,738084.642802176,-0.14,0.29,-15.7597137702324,-3.41670034393965,23.020269598488,23.6015190655368,0.213495653965787,-0.264797625645554,0.627364607335577,-19.307982977681,1.00090459988568,-19.590198423852,-13.4840205238327,-0.101007820009245,-13.6092509515533
80,80,738084.642802296,-0.14,0.305,-15.6715465148828,-1.69491923399673,23.0442032765828,23.5993370460451,0.107733894737499,-0.2250106291288,1.4093983622305,-19.2689763067022,1.78248091911462,-19.5498689753179,-12.7023620517366,-0.0620034994627417,-12.8271851765495
81,81,738084.642802414,-0.14,0.32,-15.5698718423834,0.0113390375357672,23.0567070070702,23.5981990163605,-0.000728267836938703,-0.178896115159083,2.18447772601887,-19.2234221339574,2.5571000771736,-19.5030089072193,-11.9274934257955,-0.0166704828790515,-12.0519249561052
82,82,738084.642802501,-0.14,0.335,-15.4552863530554,1.69915009636307,23.0580876073993,23.5980734418522,-0.109499982467259,-0.126735294556557,2.95118878577726,-19.171607008511,3.3233492128964,-19.4499070625278,-11.1608330105964,0.0347116395381779,-11.284889013534
83,83,738084.642802591,-0.14,0.35,-15.3284398620423,3.3657848020167,23.0487111088915,23.5989266123529,-0.216147541718958,-0.0688349954475806,3.70821162390937,-19.1138441566245,4.07990943619214,-19.3908787737595,-10.4037059490838,0.091837590923708,-10.5274027453849
84,84,738084.6428027,-0.12,0.05,-12.9708496661822,-30.5387431860858,23.7794415847529,21.2307569268498,-0.401645518920836,1.02463568989039,-11.6096094269602,-17.9786293950819,-11.2302541934103,-18.2829773628665,-25.6930705647596,1.19906029930224,-25.8286027387114
85,85,738084.642802789,-0.12,0.065,-13.1025148351908,-29.0081088388497,23.758893054974,21.4224680787591,-0.424253922976962,0.962459916623503,-10.9274807633276,-18.0448176505573,-10.5484203835887,-18.3479473012044,-25.0137869908463,1.13628864673854,-25.1487928946043
86,86,738084.642802909,-0.12,0.08,-13.223306300692,-27.4430918802941,23.7394273219716,21.607415680943,-0.44901810308025,0.905270803817322,-10.2284347971881,-18.1058848089911,-9.8496838417284,-18.4077697883562,-24.3174799728892,1.07848282017638,-24.4519577946445
87,87,738084.642802997,-0.12,0.095,-13.3325948004924,-25.8457070715018,23.7210730298905,21.784871490521,-0.476249710335642,0.853372699580433,-9.51340720184898,-18.1615132252682,-9.13498007678167,-18.4621290360542,-23.6050754219879,1.0259477978107,-23.7390244671212
88,88,738084.642803084,-0.12,0.11,-13.4297965171706,-24.2182280657227,23.7038551763995,21.9541277752941,-0.506316457995935,0.807048689699274,-8.78346193373975,-18.211406945819,-8.40537278793806,-18.5107311624545,-22.8776278935336,0.978967440182356,-23.0110486272412
89,89,738084.642803171,-0.12,0.125,-13.514381668098,-22.5631767003481,23.6877948762472,22.1145068358125,-0.539652530521752,0.76655641521843,-8.03978623008383,-18.2552960535835,-7.66204886031168,-18.5533085253042,-22.1363157059263,0.937800306706631,-22.2692097852515
90,90,738084.64280326,-0.12,0.14,-13.5858826270013,-20.8833075195522,22.2653705049713,23.6729091677965,0.994026252372612,0.732124110969896,-7.28368323397417,-18.2929407902421,-6.90631098955177,-18.5896238282303,-21.3824336846345,0.90267569061398,-21.5148039788055
91,91,738084.642803347,-0.12,0.155,-13.6439013456175,-19.1815876130895,22.4061293671759,23.6592108649811,0.952525342939347,0.703946979322139,-6.51656228580187,-18.3241353372612,-6.13956797446167,-18.6194738818402,-20.6173835674062,0.873789986498523,-20.7492341656142
92,92,738084.642803434,-0.12,0.17,-13.6881158498214,-17.4611720220197,22.5362514327048,23.6467084573841,0.905939093466915,0.682184009053319,-5.73992700234182,-18.348711141588,-5.36332279896492,-18.6426929057689,-19.8426621887587,0.851303500405651,-19.9739983947839
93,93,738084.642803522,-0.12,0.185,-13.7182856057606,-15.7253751250813,22.6552700086275,23.6354060623401,0.853459990330645,0.666955339616141,-4.95536134720003,-18.3665396816159,-4.57915870713997,-18.6591552677328,-19.05984764442,0.835337802825489,-19.1906759578252
94,94,738084.642803609,-0.12,0.2,-13.7342555810739,-13.9776385786747,22.7627905262267,23.6253034251912,0.794180556200791,0.658340256303977,-4.16451397415539,-18.3775345841175,-3.78872355279631,-18.6687775708623,-18.2705837144875,0.825973710309441,-18.4009117984282
95,95,738084.642803697,-0.12,0.215,-13.7359588655124,-12.2214965189767,22.8584961122954,23.6163959725147,0.72712020810023,0.656375882547149,-3.3690811934585,-18.3816530226387,-2.99371277353666,-18.6715200204894,-17.4765628929968,0.823249962222103,-17.6063995290383
96,96,738084.642803785,-0.12,0.23,-13.7234177646444,-10.460538843918,22.9421517373986,23.6086749108785,0.651288837098754,0.661056612690987,-2.57078896607331,-18.3788963514048,-2.19585139412118,-18.6673870252147,-16.6795084270624,0.827162636338648,-16.8088634577308
97,97,738084.642803903,-0.12,0.245,-13.6967433279248,-8.69837347127145,23.013606820634,23.602127371236,0.565807012443597,0.672334303329124,-1.7713743687256,-18.3693099548759,-1.39687550177903,-18.6564270132097,-15.8811558072396,0.837665321790007,-16.010040067332
98,98,738084.642803991,-0.12,0.26,-13.6561333299025,-6.93858850267786,23.0727962278484,23.5967365952851,0.470101188189549,0.690119215031975,-0.972566990992605,-18.35298232021,-0.598513654437167,-18.6387314718501,-15.0832341698037,0.854670041652977,-15.2116594077795
99,99,738084.642804078,-0.12,0.275,-13.6018687747181,-5.18471522043891,23.1197396591,23.5924821577208,0.364174817356614,0.714281670572332,-0.176070723573465,-18.3300433665695,0.197531319279771,-18.6144332454288,-14.2874480702579,0.878048891778986,-14.4154268612353
100,100,738084.642804165,-0.12,0.29,-13.5343090429825,-3.44019279939174,23.1545394790535,23.5893402172641,0.248911818832549,0.744654371991993,0.616453625399358,-18.3006620898608,0.989599691721555,-18.5837041502927,-13.4954600657581,0.907636338688045,-13.6230057178294
101,101,738084.642804252,-0.12,0.305,-13.4538858414432,-1.70833553015752,23.1773770959594,23.5872837975307,0.126301210530213,0.781035298319458,1.40340448979753,-18.2650436028859,1.77609098364848,-18.5467519880447,-12.7088745041414,0.943232098801761,-12.8360009598145
102,102,738084.642804338,-0.12,0.32,-13.3610961510961,0.00769675724160891,23.1885080443448,23.58628308384,-0.000576057358056266,0.823191089473837,2.18325414059501,-18.2234256678738,2.55547854763924,-18.5038170543338,-11.9292228616279,0.984604504972503,-12.0559445962473
