frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.555449174,-0.2,0.05,3.23337789183884,-106.448925558247,51.0015908791415,62.0526116079737,-1.54043074052917,43.8086119704656,-51.8557437825765,-4.81068369422865,-56.3729242875478,-5.1316345167944,-92.3458016287255,46.1363071360664,-89.2266696706475
1,1,738084.555449276,-0.2,0.065,3.1582182131885,-102.990213402564,51.708418415761,61.9977008586462,-1.54014070701085,43.7966913578163,-50.3497080765456,-4.84621670180807,-54.8638737104831,-5.16631010361871,-90.8537104437053,46.1192577066466,-87.7389173786907
2,2,738084.555449379,-0.2,0.08,3.09104327759175,-99.4358811985813,52.4037610619339,61.945651152244,-1.53972054039547,43.7877884557928,-48.7965090175931,-4.87818697778844,-53.3074344507788,-5.1974075904325,-89.3138247371769,46.1050096814634,-86.2036354591016
3,3,738084.555449474,-0.2,0.095,3.03225244618301,-95.7895768917894,53.0854440318008,61.8964515814334,-1.53915154541425,43.782036227685,-47.1977739415429,-4.90639552704212,-51.7052331814629,-5.22472940889522,-87.7277237386491,46.0936999628575,-84.6224022678234
4,4,738084.555449563,-0.2,0.11,2.98221268156901,-92.055576499495,53.7512874969477,61.8500814487549,-1.53841186747343,43.7795542820526,-45.5554404586438,-4.93065799310733,-50.059208134316,-5.24809276027486,-86.0972992433927,46.0854534514977,-82.9971071699225
5,5,738084.555449651,-0.2,0.125,2.94125329404016,-88.2387733384693,54.3991315491054,61.8065105529397,-1.53747577408796,43.7804469619378,-43.8717517697335,-4.95080729095053,-48.3716044718825,-5.2673322381149,-84.4247515033334,46.0803811472269,-81.3299463800463
6,6,738084.555449739,-0.2,0.14,2.90966101674711,-84.3446568616295,55.0268622092217,61.7656996188947,-1.53631272437534,43.7848015848944,-42.1492468491926,-4.96669609182129,-46.6449645070938,-5.28230230047865,-82.712579966131,46.0785783790679,-79.6234136749443
7,7,738084.555449861,-0.2,0.155,2.88767554257691,-80.379280966965,55.6324378822685,61.7276008625457,-1.53488615016565,43.7926868848354,-40.3907454247579,-4.9781990922116,-44.8821126985278,-5.29287952393588,-80.9635687783168,46.0801232143174,-77.8802858959203
8,8,738084.555449951,-0.2,0.17,2.87548565730811,-76.3492219579646,56.2139155952674,61.6921586742063,-1.53315184052004,43.8041517032689,-38.5993278463636,-4.9852150018448,-43.086135512063,-5.29896457447469,-79.1807671306589,46.0850750939273,-76.1036033207492
9,9,738084.555450039,-0.2,0.185,2.87322607955721,-72.2615266880887,56.7694763371989,61.6593104000623,-1.53105576943117,43.81922397183,-36.7783101049257,-4.98766819142149,-41.2603564090339,-5.3004838363631,-77.367464693556,46.0934737364438,-74.2966451533217
10,10,738084.555450128,-0.2,0.2,2.88097511006013,-68.123651749527,57.29744880823,61.6289872007076,-1.52853113170303,43.8379100202474,-34.9312144285643,-4.9855099495158,-39.4083063884001,-5.29739064879322,-75.5271625582396,46.1053383457611,-72.4629005464425
11,11,738084.555450226,-0.2,0.215,2.89875316488162,-63.9433948909092,57.7963309243705,61.6011149626309,-1.52549422984276,43.8601942343569,-33.0617360394544,-4.97871930920994,-37.5336906668015,-5.28966611131838,-73.6635402572605,46.1206671491308,-70.6060357299089
12,12,738084.555450319,-0.2,0.23,2.92652224243807,-59.7288201272953,58.264808486581,61.5756152352882,-1.52183865919541,43.886039077875,-31.1737067903358,-4.96730341822886,-35.640352217067,-5.27731943235161,-71.7804195760416,46.1394372817386,-68.7298579535224
13,13,738084.555450443,-0.2,0.245,2.96418634164017,-55.4881782245868,58.7017705104995,61.5524061732449,-1.51742691351976,43.9153854800044,-29.2710565081252,-4.95129744088476,-33.732232994806,-5.26038780956747,-69.8817259784512,46.1616050229933,-66.8382770649588
14,14,738084.555450565,-0.2,0.26,3.01159282532555,-51.2298244013989,59.1063208293866,61.5314034526092,-1.51207797482368,43.9481535790362,-27.3577729468418,-4.93076399531246,-31.8133337581432,-5.2389358461812,-67.9714485471727,46.1871063783347,-64.9352656196099
15,15,738084.555450655,-0.2,0.275,3.06853468189355,-46.9621351645603,59.4777857129285,61.5125211487788,-1.50554846502336,43.9842438007733,-25.4378612892528,-4.9057921443841,-29.8876734233355,-5.21305452200195,-66.0535993798552,46.215857989285,-63.0248184591923
16,16,738084.555450747,-0.2,0.29,3.13475362095595,-42.6934261987444,59.8157173848002,61.495672552133,-1.49750311288083,44.0235382401947,-23.5153041346433,-4.87649597270697,-27.9592488973407,-5.18285975209286,-64.132173382928,46.2477583442055,-61.1109126964515
17,17,738084.555450839,-0.2,0.305,3.20994390776919,-38.431873147135,60.1198934655426,61.4807709093511,-1.48746677632092,44.0659023060097,-21.5940228699236,-4.84301279429394,-26.0319962884696,-5.14849057803834,-62.2111093674918,46.2826892534476,-59.1974690056848
18,18,738084.555450973,-0.2,0.32,3.29375682410313,-34.1854369702343,60.3903125018901,61.4677300803716,-1.47474311713429,44.1111865809206,-19.6778412463023,-4.80550104555803,-24.109754321217,-5.11010704674643,-60.2942532789224,46.3205175455471,-57.2883150460927
19,19,738084.555451063,-0.2,0.335,3.38580562777566,-29.9617953572271,60.6271858668995,61.4564651043456,-1.45826959571269,44.1592288458281,-17.7704518793272,-4.76413792551323,-22.1962306768755,-5.06788783892831,-58.3853242891902,46.3610969361965,-55.3871517425674
20,20,738084.555451151,-0.2,0.35,3.48567087530372,-25.7682814046858,60.830926418313,61.4468926727918,-1.43634261472917,44.2098562139381,-15.8753862631782,-4.71911684953262,-20.2949718542721,-5.02202771371305,-56.4878843551998,46.4042700189828,-53.4975230232202
