frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.783030154,-0.2,0.05,-56.2659627818681,-13.5065670227085,29.2492151502563,22.4054770249044,-1.33520536947546,-32.1017240041421,8.36958732088498,-54.6861823578634,7.58151720248379,-53.9606402381768,-11.3597390785822,-31.9806033482596,-8.80358178961355
1,1,738084.783030256,-0.2,0.065,-56.6899912376409,-11.539747850071,29.248836489772,22.4082642766866,-1.3699811761443,-32.2918455443085,9.24832938800742,-54.8786232299551,8.45685462901365,-54.1496963279206,-10.4852021942326,-32.170148838018,-7.9254501638855
2,2,738084.783030352,-0.2,0.08,-57.0820430784144,-9.54329697309953,29.2495337758657,22.4031322208567,-1.40514276076344,-32.4669234020252,10.1403295978495,-55.0558653123798,9.34537134374341,-54.3234884653024,-9.59728946585437,-32.3446249345306,-7.03392288093133
3,3,738084.783030451,-0.2,0.095,-57.4403127398279,-7.52012393570765,22.3898391887241,29.251341381229,0.130180261497426,-32.6261116499325,11.0442094001498,-55.2170531983226,10.245693344872,-54.4811662915931,-8.69736728776732,-32.5031861354982,-6.1303731096875
4,4,738084.783030547,-0.2,0.11,-57.7631222326082,-5.47337384396706,22.3681842270001,29.2542906885469,0.0944734327130332,-32.7686262903114,11.9584801273942,-55.3613940292372,11.1563370788616,-54.621942501842,-7.78691250957766,-32.6450490261643,-5.21628476364581
5,5,738084.783030642,-0.2,0.125,-58.0489437243256,-3.40640742583491,22.3380111305257,29.258409728522,0.0586144249431385,-32.8937560785911,12.88155276615,-55.4881684373523,12.0757191869832,-54.7451037546053,-6.86750280015059,-32.7695031042848,-4.29324280686276
6,6,738084.783030839,-0.2,0.14,-58.2964208221259,-1.32277678644374,22.2992119179272,29.2637228397302,0.0226866387664893,-33.0008727008002,13.811749786571,-55.5967408360081,13.0021683001664,-54.8500209203216,-5.94080495231545,-32.875920956501,-3.36292149425449
7,7,738084.783030946,-0.2,0.155,-58.5043879864144,0.773802822250434,22.2517296278529,29.2702503566163,-0.0132256354033472,-33.089440029429,14.7473188713112,-55.6865687793187,13.9339387236598,-54.9361583902401,-5.00856128383903,-32.9637675105197,-2.42707070285346
8,8,738084.783031041,-0.2,0.17,-58.6718875384223,2.87948476226104,22.1955603417573,29.2780083330314,-0.049038412612128,-33.1590221956418,15.6864483158394,-55.7572111261869,14.8692257840405,-55.0030821817372,-4.07257435942639,-33.0326081009587,-1.48750058016868
9,9,738084.783031137,-0.2,0.185,-58.7981837694507,4.99032570649753,22.1307543471167,29.287008307821,-0.0846691969052418,-33.2092902411166,16.6272838080821,-55.8083347693069,15.8061825473899,-55.0504666017204,-3.1346903226306,-33.0821151121966,-0.546064800113669
10,10,738084.783031232,-0.2,0.2,-58.8827737363208,7.10232256624614,22.0574163893547,29.297257118176,-0.120038111258039,-33.2400271493591,17.5679462402429,-55.83971972674,16.7429375626629,-55.0780992670001,-2.19678118188671,-33.1120729982077,0.395357227589289
11,11,738084.783031327,-0.2,0.215,-58.9253944210373,9.21145085256092,29.3087567654552,21.9757049865339,1.41572739079382,-33.2511311027879,18.5065501628081,-55.851262440547,17.6776132416912,-55.0858843277178,-1.26072643805491,-33.1223815258842,1.33487880535414
12,12,738084.78303143,-0.2,0.23,-58.9260260431754,11.3137036147458,29.3215043375041,21.8858308112789,1.38110630320801,-33.2426168661106,19.4412224629469,-55.8429771817798,18.6083444596821,-55.0738437947941,-0.328394469153584,-33.1130571426715,2.27062463558426
13,13,738084.783031526,-0.2,0.245,-58.8848914340133,13.4051300759157,29.3354919904404,21.7880541786491,1.34696126187196,-33.214615255758,20.3701208385092,-55.8149955209973,19.5332969491935,-55.042116932386,0.598375900466487,-33.084232428622,3.20074931947724
14,14,738084.783031667,-0.2,0.26,-58.8024515043125,15.4818730892924,29.3507069884795,21.682681703381,1.31335263487534,-33.1673707164005,21.2914516454146,-55.7675638854048,20.4506850672397,-54.9909577382729,1.51779322520853,-33.0361536543453,4.12345524394837
15,15,738084.783031764,-0.2,0.275,-58.6793969656156,17.5402045953155,29.3671318049145,21.5700622227313,1.28033441850522,-33.101237085658,22.2034867200913,-55.7010392844274,21.3587885390307,-54.9207305957251,2.42813025946044,-32.9691765263606,5.03700945721614
16,16,738084.783031859,-0.2,0.29,-58.516636573069,19.5765583270779,29.3847442792505,21.4505820988342,1.24795397627521,-33.0166716837505,23.1045788182591,-55.6158833418105,22.2559678214026,-54.8319042365763,3.32773941582573,-32.8837602571136,5.93975917284332
