frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.621166106,-0.2,0.05,-20.7907133431401,-34.3740853977494,26.4519399838558,23.0384231754424,-0.543968415565925,-0.4398306110092,-13.6007483254364,-21.5337166949631,-13.3484999938456,-21.86441651551,-29.3084260047267,-0.185749544664386,-29.3953790657545
1,1,738084.62116627,-0.2,0.065,-20.9631770514412,-32.725213938975,26.4292349787157,23.2469860969952,-0.56972583630315,-0.52230037341197,-12.8678228852398,-21.620749072682,-12.6157482662951,-21.9501937554378,-28.5786264841934,-0.268980824930606,-28.6651260843175
2,2,738084.621166381,-0.2,0.08,-21.1209628929574,-31.0409695682836,26.4076650546826,23.4488156935259,-0.597465262848016,-0.59801318445854,-12.1174639606164,-21.7008788527239,-11.8655730607697,-22.0290454825176,-27.8312725685039,-0.345482926054491,-27.9173274217196
3,3,738084.621166483,-0.2,0.095,-21.2632879833245,-29.3234182149663,26.3872566097735,23.6431963287858,-0.627393347325937,-0.666588367888268,-11.3506277193556,-21.7737115590979,-11.0989305072003,-22.1005791365942,-27.0673103563664,-0.414874466134342,-27.1529303905853
4,4,738084.621166647,-0.2,0.11,-21.3894284246478,-27.5748735209739,26.3680324213795,23.8294313718137,-0.659738170829265,-0.727672948162123,-10.5683931304431,-21.8388808661204,-10.3168994797799,-22.1644304901801,-26.2878091594938,-0.476801588357978,-26.373005498711
5,5,738084.621166742,-0.2,0.125,-21.4987293265811,-25.797886051924,24.0068518417512,26.3500114503496,0.876046819518155,-0.780946545695521,-9.77195693439761,-21.8960536499988,-9.52067656549237,-22.2202686872768,-25.4939565899665,-0.530942856764954,-25.5787415233509
6,6,738084.621166838,-0.2,0.14,-21.590614226938,-23.9952282542762,24.1748250285561,26.3332086849676,0.838098461464522,-0.82612598665441,-8.96262649775617,-21.9449347527862,-8.71156891763675,-22.2678009912064,-24.6870515288811,-0.577013869406535,-24.7714384666638
7,7,738084.621166933,-0.2,0.155,-21.6645936573223,-22.169875256839,24.3327628729347,26.3176350281748,0.796924691174022,-0.862969502488022,-8.1418105968618,-21.9852713301372,-7.89098503957223,-22.3067771130684,-23.8684950185808,-0.614771464165338,-23.9524984349334
8,8,738084.621167028,-0.2,0.17,-21.7202726121624,-20.3249817510019,24.4801298839973,26.3032972282616,0.752224883303191,-0.891280400188457,-7.31100824440644,-22.0168566600731,-7.06042361219005,-22.336992998331,-23.0397791891053,-0.644017398219095,-23.1234145525094
9,9,738084.621167124,-0.2,0.185,-21.7573566986624,-18.4638553208915,24.6164503763274,26.2901978571857,0.703695758161116,-0.910910095459328,-6.47179574006454,-22.0395333012931,-6.22146054646194,-22.3582939605012,-22.2024743974993,-0.664601393237548,-22.2857580894299
10,10,738084.621167219,-0.2,0.2,-21.775656784442,-16.5899267215824,24.7413148234782,26.2783353314045,0.651046215638114,-0.921760417299991,-5.62581219033776,-22.0531955061797,-5.37573450617028,-22.370577067525,-21.3582148226686,-0.676423454624218,-21.4411640457107
11,11,738084.62116736,-0.2,0.215,-21.7750919960448,-14.7067177158048,24.8543851478439,26.2677039798913,0.594018753333118,-0.9237851133354,-4.77474379887468,-22.0577908149128,-4.52493120205104,-22.3737927079145,-20.5086828149914,-0.679435393855156,-20.5913154917891
12,12,738084.621167455,-0.2,0.23,-21.7556909767343,-12.8178071736799,24.9553987984262,26.2582941513341,0.532418434537288,-0.916990509628236,-3.92030727378526,-22.0533207820917,-3.67076680378244,-22.3679452886379,-19.6555923456078,-0.673641507284593,-19.7379270102715
