frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.694660194,-0.2,0.05,-40.9224014152961,1.18908190209419,25.5823782174112,28.8188508123513,-0.0290488187335155,-17.1582721925743,20.9009619179347,-40.9708478084914,19.4225547385397,-39.9334576472513,1.67118761586734,-17.248029037797,4.02836073368234
1,1,738084.694660287,-0.2,0.065,-41.2527248094399,3.13842775650908,25.5167909547592,28.8256171979695,-0.0759318026078485,-17.3033649902221,21.7801490006559,-41.1175988550092,20.2999688736755,-40.0779414182689,2.54881985691369,-17.3935257452774,4.90774577521901
2,2,738084.6946604,-0.2,0.08,-41.5585450323661,5.10953505934146,28.8335887664867,25.4399810174054,1.448462387643,-17.4367328179846,22.6685331706179,-41.2524031386336,21.1865390097338,-40.2104329838655,3.43581315645136,-17.5272758598989,5.79648905384383
3,3,738084.694660499,-0.2,0.095,-41.8384646094929,7.09930280330609,28.8428063516213,25.3517775339426,1.40271366351444,-17.5577219407732,23.564608696802,-41.3745967776501,22.0807617718751,-40.330271801934,4.33066991493631,-17.6486241695919,6.69308929281193
4,4,738084.694660588,-0.2,0.11,-42.0911838287872,9.10443440073451,28.8533083709784,25.2520733877574,1.35777540977944,-17.6657272001159,24.4667791592205,-41.4835654440157,22.9810433912829,-40.4368472321737,5.23180113972809,-17.7569641234306,7.59595374182739
5,5,738084.694660679,-0.2,0.125,-42.3155181523002,11.1214611479294,28.8651304317558,25.1408292559898,1.31378651161003,-17.7602004106675,25.3733692470844,-41.5787528988845,23.8857114906235,-40.5296070503536,6.13753813512492,-17.8517462462151,8.5034099013526
6,6,738084.694660828,-0.2,0.14,-42.510414620577,13.1467694573666,28.8783049417901,25.018076681817,1.27086594823797,-17.8406582450116,26.2826383693708,-41.6596690052203,24.7930286767739,-40.6080654333421,7.04614601261021,-17.9324860405462,9.41371906951271
7,7,738084.694660918,-0.2,0.155,-42.6749668118081,15.1766314387696,28.8928607345506,24.8839200503683,1.22911198177318,-17.9066893925231,27.1927958627284,-41.7258969995981,25.7012077258572,-40.6718101973166,7.95583880905909,-17.9987711616943,10.3250914985753
8,8,738084.694661014,-0.2,0.17,-42.8084279408134,17.2072382775807,28.9088227129658,24.738537366672,1.18860218979719,-17.9579607888627,28.102017518722,-41.7770998163964,26.6084280828934,-40.7205090828387,8.86479593752556,-18.0502676614093,11.235702884843
9,9,738084.694661103,-0.2,0.185,-42.9102217194434,19.2347357506697,28.9262115227642,24.5821797705415,1.14939421355291,-17.9942227327525,29.0084630972549,-41.813025278052,27.5128533433471,-40.7539149011852,9.77117963978159,-18.0867251169045,12.1437118602082
10,10,738084.694661223,-0.2,0.2,-42.9799506607652,21.2552611227186,28.9450432604333,24.4151697627663,1.1115270669506,-18.015312735471,29.9102944489731,-41.8335099944211,28.4126493399864,-40.7718693858581,10.6731530653219,-18.1079804901074,13.0472781091969
11,11,738084.694661312,-0.2,0.215,-43.0174015809086,23.2649806075114,28.9653292240146,24.2378981606598,1.07502284321272,-18.0211579849492,30.805693839434,-41.8384818514263,29.3060024285813,-40.7743056304938,11.5688985710273,-18.1139605987784,13.9445807047607
12,12,738084.694661409,-0.2,0.23,-43.022548137552,25.2601265433862,28.987075713153,24.0508198437133,1.0398886645629,-18.0117763487673,31.6928820539012,-41.8279610123765,30.191137552165,-40.7612490377161,12.4566358211821,-18.1046831235998,14.8338362416633
