frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.730710653,-0.2,0.05,-41.4236676588636,-38.9222780468699,20.6447592660887,27.6991596031135,0.754275473831641,-18.4596986095639,-18.6273784914475,-39.7584034788461,-16.4414997510539,-40.665437764931,-33.4091148022802,-18.4323378497465,-34.6368143509919
1,1,738084.73071075,-0.2,0.065,-41.7169540193874,-37.256731066487,20.8691970018911,27.6669496343402,0.728980766123631,-18.6071012820254,-17.9003612153744,-39.9107637597479,-15.7156526683512,-40.8155028866567,-32.6870533769652,-18.5795107213792,-33.9127438384503
2,2,738084.730710846,-0.2,0.08,-41.9851667937143,-35.5541626712592,21.0894800150363,27.6359976001089,0.70264894648765,-18.7430018506763,-17.1550158310576,-40.051509961679,-14.9715326876026,-40.9539125393412,-31.9466006312653,-18.7151983953362,-33.1702538446539
3,3,738084.730710943,-0.2,0.095,-42.2269907605969,-33.8166243216748,21.3049603730218,27.6063375690939,0.675246594097818,-18.8667422045229,-16.3922564408945,-40.1799704134335,-14.2100532147722,-41.0799985615725,-31.1886586181433,-18.8387437829428,-32.4102497179317
4,4,738084.730711063,-0.2,0.11,-42.4412117092202,-32.0464221373554,21.5149939275664,27.5779993928957,0.646743068409759,-18.9777110214495,-15.6131237269685,-40.2955204990662,-13.4322539056638,-41.193140178043,-30.4142560035722,-18.9495365175241,-31.6337636654906
5,5,738084.730711228,-0.2,0.125,-42.6267332570003,-30.2461066614666,21.7189475830617,27.5510084207463,0.617111453089477,-19.0753521705744,-14.8187805020345,-40.3975912072616,-12.6392962120171,-41.2927725254881,-29.6245437408944,-19.0470213437707,-30.8419504033909
6,6,738084.730711325,-0.2,0.14,-42.7825926331484,-28.418458296765,21.916206757229,27.5253852646067,0.586329624643541,-19.1591726377435,-14.0105051055118,-40.4856772042405,-11.8324567769733,-41.378394696054,-28.8207885928288,-19.1307060308482,-30.0360806494593
7,7,738084.73071142,-0.2,0.155,-42.9079750075601,-26.5664685019943,27.5011456187662,22.1061828724915,-1.01641488875381,-19.2287497606183,-13.1896826736208,-40.5593442132761,-11.0131187101353,-41.4495770815108,-28.0043645282743,-19.2001685960656,-29.2175324866929
8,8,738084.730711546,-0.2,0.17,-43.0022259533369,-24.6933169602493,27.4783001385718,22.2883206833528,-1.04953831359135,-19.2837375693661,-12.3577943820703,-40.6182354933133,-10.1827608413905,-41.5059678113516,-27.1767420899861,-19.2550636354744,-28.3877806938209
9,9,738084.730711644,-0.2,0.185,-43.0648616779964,-22.8023450778612,27.4568543812619,22.4621052524042,-1.08383723175927,-19.323872047827,-11.5164048307877,-40.6620772280099,-9.34294512188286,-41.5472980968459,-26.3394758985153,-19.2951275765031,-27.5483842091276
10,10,738084.730711774,-0.2,0.2,-43.0955767131766,-20.897026300458,27.4368088086315,22.6270683922754,-1.11930188014498,-19.3489751574839,-10.6671478050691,-40.6906826641918,-8.49530240620024,-41.5733863209583,-25.4941905237272,-19.3201826951948,-26.7009719597076
11,11,738084.73071194,-0.2,0.215,-43.0942488239726,-18.9809338482057,27.4181588507429,22.7827943973273,-1.1559111056385,-19.3589575017279,-9.81171070490774,-40.7039548743309,-7.64151690852609,-41.5841407497967,-24.642565014244,-19.3301397758272,-25.8472273474296
12,12,738084.730712053,-0.2,0.23,-43.060940982157,-17.0577065681455,27.4008950292341,22.9289249131082,-1.19363108362577,-19.3538195494613,-8.95181798477531,-40.7018880595181,-6.78330967363402,-41.579560783234,-23.7863164237763,-19.3249993320552,-24.988871731585
