frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.483145031,-0.2,0.05,3.94460489929168,0.492322387946587,27.4366085624404,27.4668327199758,0.124166977360972,22.7757528173782,16.9655422124564,-0.0212364974469602,18.0552935907604,0.0463566136772282,1.68909761101487,21.9487076175096,-0.181999920577393
1,1,738084.483145151,-0.2,0.065,3.92936389292968,2.3959757781051,27.4270988450151,27.467615755671,0.547566354207469,22.7709083855138,17.8301509558958,-0.0283984640927754,18.9219840115246,0.0393765838107967,2.55521420167593,21.9414973640298,0.682403369856192
2,2,738084.48314524,-0.2,0.08,3.9163775330199,4.31979268164338,27.4044255047177,27.4694851479474,0.834339964437155,22.7668140811913,18.7036214037542,-0.03457771289177,19.7975354265807,0.0333826340155815,3.43037651774629,21.9350159996875,1.55585682182567
3,3,738084.483145329,-0.2,0.095,3.90575776223718,6.26071113083977,27.3682208391017,27.4724773780352,1.01302289719872,22.7635083598603,19.5844627389153,-0.039723939381875,20.6804526556537,0.0284248004727847,4.31309617913825,21.9293062495668,2.43687574409792
4,4,738084.483145417,-0.2,0.11,3.8976076372972,8.21548242115214,27.318188676283,27.4766270321121,1.12781948943967,22.7610264982006,20.4710955151402,-0.0437910114707708,21.5691517767275,0.0245489206441308,5.20179520690589,21.9244078941129,3.32388591959311
5,5,738084.483145505,-0.2,0.125,3.89201986879986,10.1806946521136,27.2541109669111,27.4819665078213,1.20564618271394,22.7594000684857,21.3618634004336,-0.0467376520242454,22.4619719098104,0.0217959524224931,6.0948177064191,21.9203572086128,4.21523525365421
6,6,738084.483145593,-0.2,0.14,3.88907545477949,12.1527999241258,27.1758533523657,27.4885257229311,1.26107998551262,22.7586564467258,22.2550467013321,-0.0485280767551793,23.3571887847232,0.0202013384648288,6.99044334508145,21.917186431568,5.10920721457236
7,7,738084.483145682,-0.2,0.155,3.88884243853977,14.1281447686013,27.0833695114736,27.4963318265267,1.30219306295013,22.7588183682971,23.1488774530469,-0.0491325696443528,24.2530298770019,0.0197944334421455,7.8869024113858,21.9149232763318,6.00403585391365
8,8,738084.483145769,-0.2,0.17,3.89137483114422,16.1030032515711,26.9767041168302,27.5054089242062,1.33368686080911,22.7599035440316,24.0415557983631,-0.0485279790981573,25.1476908338368,0.0205980109788888,8.78239217970278,21.9135904998218,6.89792213188186
9,9,738084.483145857,-0.2,0.185,3.89671172767542,18.0736120894761,26.8559942722831,27.5157778156067,1.35844458149134,22.7619243484643,24.9312673239891,-0.0466981197411471,26.039352857686,0.0226278653099103,9.67509425049615,21.9132055409784,7.78905121831343
10,10,738084.483145977,-0.2,0.2,3.90487664384644,20.0362070220076,26.7214693475631,27.5274557555338,1.37831804797849,22.7648875900317,25.8162009799163,-0.0436340672458011,26.9262006720061,0.0258925201936816,10.5631924919956,21.9137802398693,8.67561039627045
11,11,738084.483146068,-0.2,0.215,3.91587709412928,21.987059630093,26.5734491809557,27.5404562368497,1.39454517175565,22.7687943706475,26.6945671781751,-0.0393343366631003,27.8064406643891,0.0303930545359184,11.4448911796112,21.915320646041,9.55580716543645
