frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.707105497,-0.2,0.05,-25.735451116753,-23.7919839482137,18.2578117627404,21.4717287158348,0.746178070995833,-8.36918465099163,-7.58274127996496,-25.3701407370021,-6.95567407060252,-25.6270993242133,-20.1866503047511,-8.30618503955092,-20.3107496078999
1,1,738084.707105598,-0.2,0.065,-25.9317394676378,-22.4114059050462,18.3919359822791,21.4555234662071,0.712706764771597,-8.46390818828958,-6.96721882163455,-25.4678129506379,-6.34073840987959,-25.7234139290478,-19.5735972017461,-8.40114611120103,-19.6967773436828
2,2,738084.70710572,-0.2,0.08,-26.1117577954649,-21.0038771279806,18.5205824692163,21.4402005094677,0.67740833112906,-8.55107220422207,-6.33854941857276,-25.5578243576069,-5.71268017203168,-25.812042546608,-18.9473215523734,-8.4885581203878,-19.06957710167
3,3,738084.707105809,-0.2,0.095,-26.2746323576293,-19.57121779215,18.6432633162058,21.4257855506785,0.640210608968317,-8.63024925694873,-5.69758004402373,-25.6397383998231,-5.07234588227811,-25.8925506619345,-18.3086629888274,-8.56799346318911,-18.4299902462782
4,4,738084.707105903,-0.2,0.11,-26.4195548668181,-18.1154423418526,18.7595091056899,21.4123015020012,0.601052543935478,-8.70104284315197,-5.04525339622466,-25.7131497831833,-4.42067764172787,-25.9645352217873,-17.6585570976713,-8.63905541108972,-17.7789541724151
5,5,738084.707105992,-0.2,0.125,-26.5457936116809,-16.6387489928068,21.3997682675817,18.8688749447274,-1.01090785339683,-8.76309287022359,-4.38260295734201,-25.7776900539662,-3.75870818521337,-26.0276301976256,-16.9980305614059,-8.70138358242396,-17.1174974322682
6,6,738084.707106095,-0.2,0.14,-26.6527039059982,-15.1435058446795,21.3882025581725,18.9709463880433,-1.05410334135603,-8.81608080956831,-3.71074637347848,-25.8330328544818,-3.08755426255089,-26.0815118242118,-16.3281946200718,-8.75465909592289,-16.4467331804418
7,7,738084.707106196,-0.2,0.155,-26.7397375877336,-13.6322337321077,21.3776177368599,19.0653451036897,-1.0993301241081,-8.8597343918004,-3.0308772138957,-25.8788987162242,-2.40840840147389,-26.1259033722993,-15.6502369090543,-8.79860926719083,-15.7678509939014
8,8,738084.707106292,-0.2,0.17,-26.806451297118,-12.1075860432269,21.3680237021739,19.1517341214471,-1.14655709239421,-8.89383171109922,-2.34425522229056,-25.9150592552816,-1.7225291651169,-26.1605793204646,-14.9654117839323,-8.8330117154002,-15.0821071779247
9,9,738084.707106387,-0.2,0.185,-26.8525132942813,-10.5723258508176,21.3594268065164,19.2298225228288,-1.19571691160652,-8.91820461851795,-1.65219522640279,-25.941340647383,-1.03123007028104,-26.1853688038928,-14.2750292967258,-8.85769775998702,-14.390813722814
10,10,738084.707106475,-0.2,0.2,-26.8777086067875,-9.02930079157331,21.3518298170336,19.2993694306304,-1.24670149742564,-8.9327413022291,-0.956054921443885,-25.9576262783491,-0.335867381850234,-26.2001582364245,-13.5804430372512,-8.87255500528799,-13.6953261255169
11,11,738084.707106578,-0.2,0.215,-26.8819423536236,-7.48141622001348,21.3452319135396,19.3601871898292,-1.29935880125375,-8.93738797593536,-0.257221785081595,-25.9638584892816,0.362172959110797,-26.2048930258084,-12.8830370957717,-8.8775290342613,-12.9970303327995
12,12,738084.707106701,-0.2,0.23,-26.8652411383525,-5.93160722500954,21.3396287281882,19.4121436437073,-1.35349153038055,-8.9321496238616,0.442900585566064,-25.960039363399,1.06148898339628,-26.1995783297482,-12.1842124361461,-8.87262415960599,-12.2973290956386
13,13,738084.707106791,-0.2,0.245,-26.8277524720912,-4.38281014136482,21.3350124226266,19.4551634481581,-1.40885836583961,-8.91708978057046,1.14290640318422,-25.9462305317184,1.76067660643379,-26.1842788306647,-11.485372990335,-8.85790321037775,-11.5976280461218
14,14,738084.707106882,-0.2,0.26,-26.7697422456749,-2.83793420461063,21.3313718018519,19.4892283938957,-1.4651780608377,-8.8923293547441,1.84140156545542,-25.9225520062081,2.45834348586901,-26.1591175385051,-10.7879117940773,-8.83348636308698,-10.8993218170729
15,15,738084.707106972,-0.2,0.275,-26.6915903329621,-1.29983398782973,19.5143767420788,21.3286924613307,0.0486598176765125,-8.85804453643269,2.53701716048971,-25.8891800799085,3.15312250867897,-26.1242736617979,-10.0931974793643,-8.79954905660589,-10.2037805203802
16,16,738084.70710706,-0.2,0.29,-26.5937844649579,0.228716777257624,19.5307016099536,21.3269569644955,-0.00860017267424593,-8.81446385549909,3.22842230416517,-25.8463443622764,3.84368460991869,-26.0799796158485,-9.40256142237775,-8.75631905842792,-9.51233688296695
17,17,738084.707107181,-0.2,0.305,-26.4769125637011,1.74504944991355,19.5383484740334,21.3261450468729,-0.06581315823237,-8.76186448368447,3.91433604000648,-25.7943240431972,4.52875065416119,-26.0265172620727,-8.71728581697881,-8.70407277452823,-8.82627431070286
18,18,738084.70710727,-0.2,0.32,-26.3416537660832,3.24662233530285,19.5375118846313,21.3262338413616,-0.122632053266042,-8.700567892736,4.59353807089444,-25.7334434995334,5.20710214933574,-25.9642134928143,-8.03859290552168,-8.64313091508557,-8.1468161121464
19,19,738084.707107364,-0.2,0.335,-26.1887683967328,4.73103977275166,21.3271981215866,19.5284315054682,1.39207242574934,-8.63093499558014,5.26487813785592,-25.6640673729861,5.87759060858425,-25.8934352907629,-7.36763555309027,-8.57385364289078,-7.47511606825898
20,20,738084.707107457,-0.2,0.35,-26.0190871670076,6.19606818652855,21.329010557984,19.5113876076613,1.33701504960797,-8.55336090618381,5.92728391173261,-25.5865952569483,6.53914542626695,-25.8145844008962,-6.7054893009139,-8.49663533994239,-6.81225048380695
21,21,738084.70710757,-0.18,0.05,-23.9882434020181,-24.0072280928878,18.4490683347551,21.44869208398,0.785793715064868,-7.59165190624204,-7.68799870739027,-24.595339261824,-7.06124917892588,-24.8529220813374,-20.2932465664465,-7.52901687281582,-20.4190553471139
22,22,738084.707107661,-0.18,0.065,-24.1779681759504,-22.6181936378777,18.5870234940116,21.4323700040138,0.752079249245318,-7.68309671112451,-7.06826431084576,-24.6897940890319,-6.44210735269655,-24.9460123082855,-19.6760257551035,-7.62070315974054,-19.8009175236364
23,23,738084.707107782,-0.18,0.08,-24.3520506481832,-21.2014468797486,18.7192982356436,21.4169467404428,0.716345408049269,-7.76727282569946,-6.43500576627032,-24.7768758707062,-5.80946610972564,-25.0317033316036,-19.0452033243801,-7.70513124882667,-19.1691714819113
24,24,738084.707107875,-0.18,0.095,-24.5096305877266,-19.7588402189011,18.845377114966,21.4024487245689,0.678489637683153,-7.84375959531507,-5.78908583231525,-24.8561544072009,-5.164187749151,-25.1095670238831,-18.4016343762805,-7.78188031189084,-18.5246740532253
25,25,738084.707107971,-0.18,0.11,-24.6499114416329,-18.2924296305949,18.9647640306105,21.38889950039,0.638418852697051,-7.91216646952375,-5.13146761825185,-24.927229941194,-4.50723476602313,-25.1792059084687,-17.746274599643,-7.85055955996519,-17.8683827401727
26,26,738084.707108074,-0.18,0.125,-24.7721715005007,-16.8044639589466,21.3763195005013,19.0769887391436,-0.974741589523434,-7.97213849461232,-4.46320954206877,-24.9897387617116,-3.83966480819156,-25.240258749856,-17.0801753162698,-7.9108137351217,-17.2013507480165
27,27,738084.707108165,-0.18,0.14,-24.875774408303,-15.2973705913588,21.3647258524326,19.1816132591921,-1.01945625878986,-8.02336149472139,-3.78545849419783,-25.0433584948576,-3.16262384130517,-25.292405826915,-16.4044767316847,-7.96232829191936,-16.5247202188196
28,28,738084.707108254,-0.18,0.155,-24.9601787306933,-13.7737376376129,21.3541322186318,19.2782380001354,-1.06655037187583,-8.06556679893655,-3.09944126476241,-25.0878129358945,-2.47733757995302,-25.3353737437742,-15.7203994462757,-8.0048341259219,-15.8397137243912
29,29,738084.707108344,-0.18,0.17,-25.0249463048611,-12.2362928558882,21.344548674437,19.3665074438748,-1.11601659289457,-8.09853537806878,-2.40645435192622,-25.1228762836284,-1.7851013025467,-25.3689396396514,-15.0292343422196,-8.0381117130151,-15.147624133811
30,30,738084.707108431,-0.18,0.185,-25.0697491217482,-10.687879685785,21.3359816246172,19.4461152156178,-1.16780329028499,-8.122101267427,-1.70785232738474,-25.1483766507637,-1.08726822595597,-25.3929346717421,-14.3323310201325,-8.06199453581949,-14.4498030298878
31,31,738084.707108545,-0.18,0.2,-25.0943745271343,-9.13143085694914,21.328433763974,19.5168083951323,-1.22180699560632,-8.13615417046368,-1.00503498906828,-25.164198742674,-0.385236669820008,-25.4072466641837,-13.6310850135657,-8.07637169202559,-13.747647903135
32,32,738084.707108665,-0.18,0.215,-25.0987285810861,-7.56994013582115,21.3219040766826,19.5783909413568,-1.27786631497542,-8.14064116204403,-0.299433577566822,-25.1702856212636,0.319563713162558,-25.4118218404312,-12.9269240561735,-8.08118960331403,-13.0425883985712
33,33,738084.707108755,-0.18,0.23,-25.0828374668438,-6.00643284313118,21.3163878797214,19.6307261302954,-1.3357583568654,-8.13556743812029,0.407503631149215,-25.1666394990553,1.02568632869422,-25.4066655849052,-12.2212937127621,-8.07645277152576,-12.3360719270408
34,34,738084.707108847,-0.18,0.245,-25.0468469069109,-4.44393582372994,21.3118769052275,19.6737379396829,-1.39519873022533,-8.12099608942343,1.11432602066848,-25.1533215399819,1.73168231840962,-25.3918422111642,-11.5156427092995,-8.06222355954001,-11.6295489766106
35,35,738084.707108941,-0.18,0.26,-24.9910196071358,-2.8854475671431,21.3083594213118,19.7074113495334,-1.4558459421952,-8.09704690871272,1.81959527123713,-25.1304506758684,2.43611517838956,-25.3674737463594,-10.8114083068652,-8.03862100623358,-10.9244584694477
36,36,738084.70710903,-0.18,0.275,-24.915730813331,-1.33390916796493,19.7317915657246,21.3058203875834,0.0534857657595946,-8.06389427251266,2.52189959856442,-25.0982014795526,3.13757497866413,-25.3337377736688,-10.1100020599192,-8.0058187162558,-10.2222135049435
37,37,738084.707109119,-0.18,0.29,-24.821462124849,0.207823226484863,19.7469822086932,21.3042416425941,-0.00837252735063206,-8.02176416736682,3.21986727303874,-25.0568011652857,3.83469186286844,-25.2908644040417,-9.41279628057424,-7.96404189446494,-9.52418781107506
38,38,738084.707109213,-0.18,0.305,-24.7087937599476,1.73700389379004,19.753142544521,21.3036021176412,-0.0701835536285519,-7.97093045603544,3.91217912992026,-25.0065258129688,4.52614853908152,-25.2391324744172,-8.72111149911617,-7.91356362024656,-8.83170319447377
39,39,738084.707109327,-0.18,0.32,-24.5783955103047,3.25102044407635,21.3038780739309,19.7504838624588,1.43928825717522,-7.91171049951081,4.59757982358049,-24.9476959337049,5.21069151536465,-25.1788650903943,-8.03620516887722,-7.85470047740862,-8.1460182374536
40,40,738084.707109415,-0.18,0.335,-24.4310166509256,4.74741375923914,21.3050433573755,19.7392651276237,1.37886906707625,-7.84446026541324,5.27488762928329,-24.8806715092208,5.88714088387682,-25.1104246462837,-7.35926181346437,-7.78780767005037,-7.46831844005386
41,41,738084.707109504,-0.18,0.35,-24.2674750893525,6.22389468126069,21.3070696658431,19.7197880529622,1.31973698963572,-7.76956906188512,5.9430026513212,-24.805846646521,6.55439851274014,-25.0342074641528,-6.69138475924067,-7.71327376336738,-6.79970794995877
42,42,738084.707109615,-0.16,0.05,-22.1850600859552,-24.2050651739138,18.6317304834764,21.4271325391402,0.828914533273012,-6.78709244520157,-7.78506023619113,-23.7933282433754,-7.15866244353176,-24.0515306769764,-20.3914932121416,-6.72484077136682,-20.5190486994242
43,43,738084.707109708,-0.16,0.065,-22.3672148127884,-22.8086227195189,18.7733465817196,21.4107076042272,0.795168737318423,-6.8747618006641,-7.16160189547978,-23.8840650916217,-6.53580232571635,-24.1408972549279,-19.7705892638563,-6.81275560642335,-19.8972314122599
44,44,738084.707109812,-0.16,0.08,-22.534433040973,-21.3837597764823,18.9090879284763,21.395196674643,0.759203777818201,-6.95549109992694,-6.524268193592,-23.9677546374488,-5.89909187866341,-24.2231894343454,-19.1357307672952,-6.89374087847893,-19.2614517745696
45,45,738084.707109902,-0.16,0.095,-22.6858752454874,-19.9323574142725,19.0384123011363,21.3806268439274,0.72087892174106,-7.02887003912502,-5.87393600315789,-24.0439766217993,-5.24940750291345,-24.2979890519785,-18.4877866399489,-6.96738609746999,-18.6125804213378
46,46,738084.70710999,-0.16,0.11,-22.8207633435511,-18.4565090962885,19.1607976344458,21.3670222313565,0.680059323873999,-7.09451736186169,-5.21158693480746,-24.1123401830761,-4.58773017715909,-24.3649075607228,-17.827730779672,-7.0333097541703,-17.9515930608508
47,47,738084.707110103,-0.16,0.125,-22.9383917870819,-16.9585098015133,21.3544037479636,19.2757490112963,-0.934174043596593,-7.15208631350256,-4.53830221073426,-24.1724894300303,-3.91514033051225,-24.4235915887433,-17.1566370314874,-7.09116477383919,-17.279565426881
