frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.550690115,-0.2,0.05,-8.82903546045788,-25.4439169448871,38.5528146465674,39.5482076202729,1.23679673966701,19.2954356577328,3.21712087896993,-12.8310110940435,3.11634585981877,-12.7791454733811,-20.7298662992327,19.1434028187907,-21.2564015281705
1,1,738084.550690207,-0.2,0.065,-8.95045398716786,-22.7681048834851,38.7165086398051,39.536416997616,1.19624047389537,19.2438961076102,4.42932309027456,-12.88907441,4.33053686565991,-12.8361509447925,-19.5189530322663,19.0889024981661,-20.0472635518522
2,2,738084.5506903,-0.2,0.08,-9.06116242322095,-20.0496070841912,38.8637583956717,39.5259167254589,1.14633262764294,19.1970433853444,5.66166657066795,-12.9420766661233,5.56488957133624,-12.8880747734708,-18.2875641400048,19.0390416868954,-18.8176822953201
3,3,738084.550690389,-0.2,0.095,-9.16058209280051,-17.2923188267487,38.9936445769651,39.5167370399452,1.08363401776251,19.1551347474537,6.91228582938668,-12.9897356922088,6.81753490201119,-12.9346363883917,-17.0375524008829,18.9940823633966,-17.5695077974051
4,4,738084.550690478,-0.2,0.11,-9.24817763632666,-14.5004719483018,39.1053240220014,39.5089053146471,1.0030563712799,19.1184079119124,8.17915288927369,-13.0317903009642,8.08644108143102,-12.9755763633125,-15.7709346280728,18.9542673635927,-16.304753871578
5,5,738084.550690567,-0.2,0.125,-9.323464446408,-11.6786086777306,39.1980428533276,39.5024458982765,0.89707028290584,19.0870776953427,9.46009009604848,-13.0680039577249,9.36942647011801,-13.0106600760554,-14.4898790458823,18.9198169845911,-15.0255855008132
6,6,738084.550690655,-0.2,0.14,-9.38601566048139,-8.83154929477001,39.271148700575,39.4973799689224,0.754971745293666,19.0613328558679,10.7527859313848,-13.0981682311416,10.6641754118174,-13.0396811457893,-13.1966896433676,18.8909257865509,-13.7343032145017
7,7,738084.550690743,-0.2,0.155,-9.43546851162074,-5.9643540209452,39.3241016767516,39.4937254037639,0.563703367208899,19.0413332281204,12.0548136311024,-13.1221059306744,11.9682568889551,-13.0624645542809,-11.8937876988616,18.8677596797637,-12.4333246408361
8,8,738084.550690834,-0.2,0.17,-9.47152986386055,-3.08227974128642,39.3564837680958,39.4914966713911,0.3146169292715,19.0272072325633,13.3636523090213,-13.1396738412516,13.279145686968,-13.0788693617371,-10.5836907703376,18.850453379911,-11.1251635291513
9,9,738084.550690932,-0.2,0.185,-9.49398076722538,-0.190732363171606,39.3680063353288,39.4907047373935,0.020087118622708,19.0190498332476,14.6767101925502,-13.150764974075,14.5942456727455,-13.088790936547,-9.26898954171167,18.8391083066459,-9.81240663172569
10,10,738084.550691021,-0.2,0.2,-9.50267989087779,2.70478421964002,39.3585154770547,39.4913569915326,-0.277300466361906,19.0169210064916,15.9913494933087,-13.1553102650483,15.9109147095279,-13.0921626308424,-7.9523229988556,18.8337909892194,-8.49768891808803
11,11,738084.550691118,-0.2,0.215,-9.49756573298009,5.5987214432283,39.3279950699336,39.4934571911287,-0.532655825558127,19.0208447682485,17.3049123699162,-13.153279668199,17.2264906643848,-13.0889568497426,-6.63635247630878,18.8345320283214,-7.18366766197129
12,12,738084.550691207,-0.2,0.23,-9.47865753586329,8.48554047618186,39.2765673791678,39.4970054250787,-0.730171251847273,19.0308087907735,18.6147473947351,-13.144682610022,18.5383179190094,-13.079185480771,-5.32373516219185,18.8413256462406,-5.87299598749502
13,13,738084.550691294,-0.2,0.245,-9.44605488216972,11.3597664524288,39.2044912116406,39.5019980951226,-0.877119703399314,19.0467646204342,19.9182359146515,-13.1295677910186,19.8437737728664,-13.0628996702919,-4.01709767173995,18.8541298387506,-4.5682964840237
14,14,738084.550691382,-0.2,0.26,-9.39993598139169,14.2160412961978,39.1121576710838,39.5084279192235,-0.986573724885005,19.0686284891728,21.2128176993904,-13.1080223416945,21.1402941312085,-13.0401889548314,-2.71901029765611,18.8728671227537,-3.27213549693542
15,15,738084.550691471,-0.2,0.275,-9.34055470977254,17.0491739491365,39.0000836513191,39.5162839556297,-1.06959785318745,19.0962826931795,22.496015299217,-13.0801703609004,22.4253978989217,-13.011179775733,-1.43196251826001,18.89742585469,-1.98699867434695
16,16,738084.550691559,-0.2,0.29,-9.26823649509811,19.8541869194318,38.868903281585,39.5255516474989,-1.1340471924133,19.1295774947986,23.7654565853517,-13.0461708835104,23.696709552764,-12.9760334246623,-0.158340293905443,18.9276620770488,-0.715268299413869
