frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.68457808,-0.2,0.05,-48.3211291246544,-41.1178736627395,28.8817492239483,35.5210350101012,0.705033432441,-19.2160783806092,-14.5670640313667,-47.0128382123501,-13.0139117991592,-47.5971830214941,-34.9921920471628,-19.1413361509039,-35.4583187239254
1,1,738084.68457817,-0.2,0.065,-48.6828394838354,-38.8619000624511,29.1171670912768,35.4946009152179,0.673683289002477,-19.391349218876,-13.5648488130954,-47.1946941829051,-12.0136362183958,-47.7759585881361,-33.9966663352933,-19.3166765979672,-34.4599666070806
2,2,738084.684578258,-0.2,0.08,-49.0147165170946,-36.5604207239018,29.3444139933493,35.4695193423637,0.640876445757955,-19.5528122966147,-12.5404976625457,-47.3625362596698,-10.9912988211085,-47.9406640562973,-32.9788701182657,-19.4782287027847,-33.4393127528737
3,3,738084.684578371,-0.2,0.095,-49.3151468725099,-34.2163905611131,29.5626705142431,35.4458241921323,0.606573862101657,-19.6996792467318,-11.4953734210436,-47.5155562555575,-9.94826076143466,-48.0904959721974,-31.9401484497415,-19.625204599304,-32.397707110515
4,4,738084.684578465,-0.2,0.11,-49.5826372706314,-31.8330910056261,35.4235449963617,29.7711416474887,-1.00005075893718,-19.8312181107521,-10.4309990079074,-47.653003021196,-8.88604280814895,-48.2247083702687,-30.8820067426544,-19.7568727357963,-31.3366602939619
5,5,738084.684578556,-0.2,0.125,-49.8158350940441,-29.4141133579801,35.4027066626609,29.9690667744633,-1.03742321711465,-19.9467634365019,-9.34904967886657,-47.7741927668404,-7.80631760262533,-48.3426230634008,-29.8061032178226,-19.8725679636871,-30.2578359920408
6,6,738084.68457865,-0.2,0.14,-50.0135477539125,-26.9633364578011,35.3833292675242,30.1557295763179,-1.07634413454823,-20.0457257977735,-8.25134248569197,-47.8785188033811,-6.71089912543174,-48.4436393439466,-28.7142385553549,-19.9717010495653,-29.1630405752387
7,7,738084.684578746,-0.2,0.155,-50.1747603117259,-24.4848988553285,35.3654279019252,30.3304676272861,-1.11680090495393,-20.1276004787967,-7.13982302239299,-47.9654604399066,-5.60172945717991,-48.5272428333869,-27.6083428297791,-20.0537673534531,-28.0542099808056
8,8,738084.684578869,-0.2,0.17,-50.2986508569917,-21.9831658544763,35.3490125706817,30.4926814133382,-1.1587613072277,-20.1919750780038,-6.01654963442768,-48.0345907868637,-4.48086301011104,-48.5930132304803,-26.4904599007771,-20.1183544280497,-26.9333940489612
9,9,738084.684578964,-0.2,0.185,-50.3846031899569,-19.4626919756445,35.3340881482272,30.6418425256389,-1.20217099800474,-20.2385358083505,-4.88367535684828,-48.0855832368527,-3.35044849614127,-48.6406307309198,-25.3627295208765,-20.165148316383,-25.8027385726633
