frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.701177599,-0.2,0.05,-20.5635833202913,-12.2041923901284,18.3198269359765,16.6304497033706,-1.03518053079943,-5.82103089663993,1.15910885219149,-20.6133261084864,1.23752539109429,-20.5429796184648,-10.1044414423776,-5.84358837399102,-9.80871433228594
1,1,738084.701177692,-0.2,0.065,-20.7278436210518,-10.9672696064447,18.3130761754164,16.6909616971986,-1.08413432468915,-5.89756657694891,1.71733634711683,-20.6917529306084,1.79533117370219,-20.6203559011527,-9.54762876194741,-5.92045478722884,-9.25130678007135
2,2,738084.70117778,-0.2,0.08,-20.8789812835033,-9.71053460083389,18.307055353315,16.7453030094899,-1.13546744511719,-5.96793947998126,2.28494506986681,-20.7639232161985,2.36250085910643,-20.6914560151349,-8.98136290027069,-5.99116254874787,-8.68444473779955
3,3,738084.701177874,-0.2,0.095,-21.016275738121,-8.43575852769041,18.3017872359836,16.7931418240927,-1.18909078921143,-6.0318033599911,2.86108960234631,-20.8294839996919,2.93818935306241,-20.7559285654562,-8.40648420309172,-6.05536485844953,-8.10896973545712
4,4,738084.701177991,-0.2,0.11,-21.139059050449,-7.14486593479631,18.2972925299811,16.8341742784466,-1.24485744375651,-6.08883728081098,3.44484998395462,-20.8881079723227,3.52147712503605,-20.8134479670776,-7.8239078277719,-6.11274018782409,-7.52579815313281
5,5,738084.701178082,-0.2,0.125,-21.2467250255021,-5.83992305717413,18.2935896767143,16.8681290981665,-1.30255816746339,-6.1387500525188,4.03523743238892,-20.9394979995761,4.11137592975879,-20.8637189520659,-7.23461808367678,-6.16299672082271,-6.93591555081805
6,6,738084.70117817,-0.2,0.14,-21.3387377724753,-4.52312333588898,18.2906946643546,16.894771910136,-1.36192028314144,-6.18128440546155,4.63120142971104,-20.9833913730276,4.70683589236876,-20.9064808083715,-6.63966140494464,-6.20587653283035,-6.34036962963818
7,7,738084.701178259,-0.2,0.155,-21.4146395004844,-3.19677033740818,16.9139091085866,18.2886208598403,0.148185394937093,-6.21622078870144,5.23163808640787,-21.019563681633,5.3067538697942,-20.9415112354173,-6.04013804138825,-6.2411593947295,-5.74026191048528
8,8,738084.701178348,-0.2,0.17,-21.4740573247783,-1.86325834250515,16.9253911572297,18.2873788656784,0.0865511055703783,-6.24338068536753,5.83539965069397,-21.0478321929966,5.9099829555989,-20.9686297072572,-5.43719259880293,-6.26866609444061,-5.13673826157884
9,9,738084.701178469,-0.2,0.185,-21.516708887265,-0.525050957133178,16.9291152218653,18.2869764030043,0.0243971688153708,-6.26262934768757,6.44130498752396,-21.0680586455666,6.51534295279245,-20.9877002445908,-4.83200360283084,-6.28826117858736,-4.53097844938533
10,10,738084.701178556,-0.2,0.2,-21.5424066219995,0.815341822267628,16.9250270477126,18.2874182248415,-0.037830166697051,-6.27387786937454,7.04815081416067,-21.0801513678178,7.12163160153718,-20.9986335120933,-4.22577229832458,-6.29985503182694,-3.92418492513333
11,11,738084.701178643,-0.2,0.215,-21.5510605370158,2.15538759830003,18.288706060094,16.9131220182965,1.47111473961786,-6.27708453201003,7.6547234488826,-21.0840666597299,7.72763631848015,-21.0013881768554,-3.61971092662558,-6.30340523032321,-3.31757108964954
12,12,738084.70117873,-0.2,0.23,-21.542679428128,3.49255608189228,18.2908385910418,16.8934453580564,1.41007209494441,-6.27225538421177,8.25981080841873,-21.0798093943802,8.3321461834973,-20.9959714862625,-3.01503074444709,-6.29891712799432,-2.71234930049253
