frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.757303043,-0.2,0.05,-29.8031138542405,-3.1874577128869,17.5555853791889,20.0323129001458,0.106545487569285,-13.2516640867833,10.9440764174123,-29.5716325575114,10.158279894624,-28.9816372575167,-2.33727572155872,-13.2721670604452,-0.852005366162536
1,1,738084.757303136,-0.2,0.065,-30.0395376537622,-1.82500855174763,17.5364403929502,20.0345564128917,0.0606789680076774,-13.3569318869797,11.5587081663907,-29.6782408556832,10.7718805355204,-29.0867457335007,-1.72400528870499,-13.3775663828358,-0.23765713755308
2,2,738084.757303225,-0.2,0.08,-30.258296741596,-0.445333182429814,17.5101037232458,20.0376506799301,0.0147166589108106,-13.4537712576484,12.1809131303322,-29.7763056961444,11.3930278356238,-29.1832824785981,-1.10307659425957,-13.4745280267608,0.384349680643709
3,3,738084.757303337,-0.2,0.095,-30.4583885908032,0.949471033928529,17.4764078856138,20.0416231213564,-0.0311626356793596,-13.5417102160808,12.8096769472172,-29.8653488557946,12.0207087178471,-29.2707715075192,-0.475498645286568,-13.5625794579758,1.01300388444838
4,4,738084.757303459,-0.2,0.11,-30.6388808914259,2.3571604677106,17.435224254672,20.0464990747253,-0.0767823868697093,-13.6203115026991,13.443916493194,-29.9449273141947,12.6538415271556,-29.348772257381,0.157650454500671,-13.6412829031188,1.64722511363976
5,5,738084.757303548,-0.2,0.125,-30.7989240436131,3.77536048522898,17.3864662339733,20.0523015174492,-0.12197242765632,-13.689178625293,14.0824875217431,-30.0146393786844,13.2912836636796,-29.416885698214,0.795231077436823,-13.7102414009335,2.2858714444953
6,6,738084.757303639,-0.2,0.14,-30.9377629357812,5.20158346675035,20.0590508001811,17.3300918675884,1.4042236578012,-13.7479615404869,14.724193635152,-30.0741304416463,13.9318405450032,-29.4747600716163,1.43605098015748,-13.7691044903364,2.92774831965065
7,7,738084.75730376,-0.2,0.155,-31.0547476917721,6.63324931457336,20.0667643975992,17.2661057961118,1.36036007478301,-13.7963618185683,15.3677964548617,-30.1230982139696,14.5742757642185,-29.5220961018132,2.07887541562659,-13.8175733812844,3.57161868290998
8,8,738084.757303848,-0.2,0.17,-31.1493430892601,8.06770809839734,20.0754566808166,17.1945604772259,1.31736432696857,-13.834137145372,16.012026811657,-30.161297286451,15.2173222648505,-29.5586515311972,2.72243827151767,-13.8554054619599,4.21621414109068
9,9,738084.757303937,-0.2,0.185,-31.221136379359,9.50226439986591,20.0851387179988,17.1155566132865,1.27535023024184,-13.8611050291419,16.6555967357347,-30.188542885272,15.859694312925,-29.5842448469753,3.36545401647042,-13.8824180100401,4.86024693393285
10,10,738084.757304025,-0.2,0.2,-31.2698432762951,10.9342028469784,20.095818106308,17.0292427503259,1.23441333723118,-13.8771456007445,17.2972119928573,-30.2047137084664,16.5001000127253,-29.598758086401,4.00663020170174,-13.8984909963164,5.50242245891504
11,11,738084.757304115,-0.2,0.215,-31.2953119402371,12.3608142809602,20.1074988408854,16.9358140400705,1.19463076314711,-13.8822034216258,17.9355848882195,-30.2097537566126,17.1372540882674,-29.6021386345208,4.64468024061329,-13.9035688949061,6.14145207320914
12,12,738084.757304205,-0.2,0.23,-31.2975248353652,13.7794219633305,20.1201812228422,16.8355101853928,1.15606164357936,-13.8762882441778,18.5694470459233,-30.2036731017356,17.7698906389113,-29.5943999591542,5.27833617500226,-13.8976614447111,6.77606588071755
13,13,738084.757304293,-0.2,0.245,-31.2765984161465,15.1874072348334,20.1338618106245,16.7286126210587,1.11874810673909,-13.8594747023401,19.1975618701185,-30.186547571946,18.3967755756781,-29.5756212614346,5.90636113428037,-13.8808433398718,7.40502521018819
14,14,738084.757304382,-0.2,0.26,-31.2327806569021,16.5822340407501,20.1485334145947,16.6154409968011,1.08271662528683,-13.8319009444563,19.8187364040651,-30.1585173640667,19.0167184551309,-29.5459460549389,6.52756120395709,-13.8532528612941,8.02713450014007
15,15,738084.757304471,-0.2,0.275,-31.1664465126239,17.9614717954336,20.1641851364862,16.4963490624634,1.04797962182267,-13.7937662539704,20.4318323251738,-30.1197846304649,19.6285834494461,-29.5055797203935,7.14079644107305,-13.8150894948004,8.64125232819704
16,16,738084.75730456,-0.2,0.29,-31.0780914622981,19.3228161093042,20.1808024534464,16.3717200687048,1.01453720882163,-13.7453277346142,21.035775846121,-30.0706101178263,20.2312992233389,-29.4547861144076,7.74499080597555,-13.7666106127646,9.24630135351832
17,17,738084.757304647,-0.2,0.305,-30.9683233379407,20.664106985741,16.2419618080643,20.1983673431746,-0.588417361480007,-13.6868961638711,21.6295663325776,-30.0113089630884,20.8238675289099,-29.3938833380522,8.33914081995496,-13.7081273229941,9.84127698221105
18,18,738084.757304736,-0.2,0.32,-30.8378526886994,21.9833441884037,16.1075014282179,20.2168584507205,-0.619310654710895,-13.6188311403408,22.2122834945337,-29.9422457738865,21.4053703758595,-29.3232387931792,8.92232280448251,-13.6399996107392,10.4252546109676
19,19,738084.757304824,-0.2,0.335,-30.6874819635769,23.2786995755283,15.968780153018,20.2362512901305,-0.648965378206702,-13.5415356664363,22.7830930580653,-29.8638291368831,21.9749756843131,-29.2432636702182,9.49369860743623,-13.5626309153555,10.9973953546487
20,20,738084.757304913,-0.2,0.35,-30.518093813594,24.5485263010215,15.8262480377047,20.2565184783265,-0.677413573370375,-13.4554503170697,23.3412508749586,-29.7765057066849,22.5319413779643,-29.1544070204357,10.052519772169,-13.4764622924552,11.5569502137253
21,21,738084.757305021,-0.18,0.05,-28.262735451076,-3.05466292749049,17.7904286863253,20.0051852660138,0.107663013461168,-12.5715576015945,11.0057031724505,-28.8946293428711,10.2177551401963,-28.3037999969788,-2.27908909293225,-12.5913147585504,-0.793457474087733
22,22,738084.757305138,-0.18,0.065,-28.4932340627815,-1.68049190858436,17.7734025691815,20.0071278943273,0.0589103870522378,-12.6744749331667,11.6263067533009,-28.9989353851016,10.837305146047,-28.4065882683446,-1.65989436361322,-12.6943612762266,-0.17317101820085
23,23,738084.75730523,-0.18,0.08,-28.7065442574601,-0.288729744105932,17.7488834425972,20.0099320148224,0.0100576372745801,-12.7691872897081,12.2546641365513,-29.0949176907086,11.4645829559268,-28.5010242785272,-1.03285743948117,-12.7891938218792,0.454957899244257
24,24,738084.75730532,-0.18,0.095,-28.9016688208277,1.11846776783189,17.7166856808964,20.0136261072351,-0.038679770749407,-12.8552242869289,12.8897315497446,-29.1820992774147,12.0985461773911,-28.5866333632771,-0.399016412674914,-12.8753414602314,1.08988890850115
25,25,738084.75730543,-0.18,0.11,-29.0776797280801,2.53879188750418,17.6766647671544,20.0182365381913,-0.0870898248723683,-12.9321497532163,13.530393160826,-29.2600378769346,12.7380805455832,-28.6629758004406,0.240518212857032,-12.952367505801,1.73050916520896
26,26,738084.757305533,-0.18,0.125,-29.2337308271222,3.96979689514071,20.0237872703781,17.6287208212816,1.43582682964103,-12.9995678734701,14.175469070384,-29.3283321660493,13.3820079084199,-28.7296530255688,0.884571441605345,-13.0198756738249,2.37564129195574
