frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.415908683,-0.2,0.05,14.3171861233018,4.04561827233439,24.8539368526885,25.3151998004096,0.275390980326864,30.4900318600991,17.933469707538,9.66347105522081,19.8906231105953,9.53856326223632,4.88815178809235,29.2984493264135,1.83624944340159
1,1,738084.415908803,-0.2,0.065,14.3797144545712,5.79421006353644,24.8172574212915,25.3184315943112,0.383041154689735,30.5196541392127,18.7253962275385,9.69141792773202,20.6852491255654,9.56622964112137,5.68248709031039,29.3254429542343,2.62839770447799
2,2,738084.415908892,-0.2,0.08,14.4388462194006,7.5592292560571,24.7684099812208,25.3227516810752,0.482297194933059,30.5472559930977,19.5242933908769,9.71754753210228,21.4868448012961,9.5920727633353,6.48395384311476,29.3503922527553,3.42769287137173
3,3,738084.415908983,-0.2,0.095,14.4943718924646,9.33780899475792,24.7071252699296,25.3281980020149,0.572313146637842,30.5727213935579,20.3287624093608,9.74175347083965,22.2940057119102,9.615986643871,7.2911531468725,29.3731859285814,4.2327410382325
4,4,738084.415909079,-0.2,0.11,14.5460958784978,11.1269219352028,24.6332019651501,25.3348066767919,0.652995703397038,30.5959426188093,21.1373289571433,9.76393676614086,23.1052517491233,9.63787276260665,8.10260965789271,29.3937212562621,5.04207189993538
5,5,738084.41590917,-0.2,0.125,14.5938390791616,12.9234027903211,24.5465120291942,25.3426116844199,0.724767490093936,30.6168217123235,21.9484544645568,9.78400718827863,23.9190384681816,9.65764139011306,8.91678285019982,29.411905498508,5.85414996467297
6,6,738084.415909269,-0.2,0.14,14.637441310669,14.7239740778434,24.4470050497992,25.3516445484707,0.788345314088133,30.6352718543878,22.7605489686892,9.80188450674684,24.7337699945282,9.67521283540521,9.73207984754095,29.4276572336834,6.66738733450974
7,7,738084.415909394,-0.2,0.155,14.6767635081465,16.5252746502329,24.3347114130556,25.3619340244697,0.844572280866295,30.6512186094264,23.571985308674,9.81749963062798,25.5478132780797,9.69051858213812,10.546869614801,29.4409075543559,7.48015784415796
8,8,738084.415909484,-0.2,0.17,14.7116896558808,18.3238904726225,24.2097441718166,25.3735057992821,0.894308240685529,30.6646010139708,24.3811143988774,9.83079560624892,26.3595134270412,9.70350228136855,11.35949824282,29.4516011026952,8.2908122931381
9,9,738084.415909574,-0.2,0.185,14.7421283861939,20.1163870243922,24.072299511293,25.3863822064192,0.938367234260473,30.6753724736113,25.1862812661902,9.84172844324173,27.1672098061014,9.7141205720948,12.1683050131588,29.4596969121583,9.09769445913487
