frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.665715409,-0.2,0.05,-31.6280426368961,-43.0411103017414,22.9066145617889,28.7246273122838,0.93707275455825,-8.64359658703621,-20.9142338420283,-31.2240840535677,-19.7048749335178,-31.9438881331964,-36.9775627578214,-8.39523361263634,-37.6711492115197
1,1,738084.665715532,-0.2,0.065,-31.8660365515788,-41.3364674445745,23.1640106910658,28.6923790927086,0.914056583215015,-8.76166599432225,-20.1678213197283,-31.3477420033455,-18.9590947468115,-32.0657339029767,-36.2357487112736,-8.51360999148949,-36.9281264676838
2,2,738084.665715623,-0.2,0.08,-32.0835902893269,-39.5919128797209,23.4162883056864,28.6614773939065,0.889771869054685,-8.8703364505482,-19.4015665573197,-31.4618622074853,-18.1935030876314,-32.1780095592149,-35.4739948389265,-8.62261677184398,-36.1651570940087
3,3,738084.665715713,-0.2,0.095,-32.2796267622992,-37.8094696433909,23.6626762602973,28.6319521526508,0.864132400137766,-8.96907257803105,-18.6163777281041,-31.5658935968835,-17.4090077837186,-32.2801668253941,-34.6931969402948,-8.72171887444705,-35.3831391960864
4,4,738084.665715803,-0.2,0.11,-32.4531509483111,-35.9914314716621,23.9024093745403,28.6038288327555,0.837047738956599,-9.05737731717665,-17.813298035865,-31.6593237804851,-16.6066515110061,-32.3716963635738,-33.8943860639199,-8.81041938114227,-34.5831062274491
5,5,738084.665715893,-0.2,0.125,-32.6032636951284,-34.1403535101595,24.1347372113258,28.5771281912594,0.808423858191268,-9.13479878418764,-16.9935016410459,-31.7416860751205,-15.7876077164056,-32.4521347854305,-33.0787245666412,-8.88826638351749,-33.7662230289735
6,6,738084.665715982,-0.2,0.14,-32.7291746921778,-32.2590384637851,24.3589330685347,28.5518660990594,0.778164112719865,-9.20093673744213,-16.1582873066258,-31.8125661437749,-14.9531742631061,-32.5210712669007,-32.247499893318,-8.95485944244562,-32.9337795865211
7,7,738084.66571607,-0.2,0.155,-32.8302142598455,-30.3505182350569,24.5743029726665,28.5280534185653,0.746170635025991,-9.25544847801925,-15.3090697805213,-31.8716080637001,-14.104764815374,-32.5781535881202,-31.4021160907185,-9.00985548427985,-32.0871825209359
8,8,738084.665716159,-0.2,0.17,-32.9058436214287,-28.4180312447309,24.7801944492804,28.505695941306,0.712346250883238,-9.29805401767673,-14.447369004097,-31.918519653539,-13.2438980525454,-32.6230934282653,-30.5440831419652,-9.05297396723996,-31.2279443972489
9,9,738084.665716248,-0.2,0.185,-32.9556633555601,-26.4649957753858,24.9760048412892,28.4847943862013,0.676597016846155,-9.32854036299506,-13.5747973100457,-31.9530769040867,-12.3721848754721,-32.6556707605214,-29.6750042816182,-9.08400116686187,-30.3576710137324
10,10,738084.665716335,-0.2,0.2,-32.979419771024,-24.4949798177757,28.4653444577142,25.1611889509135,-0.931960850297519,-9.34676478693503,-12.6930448435149,-31.9751273801018,-11.4913138391764,-32.6757372153226,-28.7965615222453,-9.1027934518098,-29.4780469022239
11,11,738084.665716423,-0.2,0.215,-32.9770090065861,-22.5116680270533,28.4473369614824,25.3352657979737,-0.971811614237647,-9.35265698794403,-11.8038635041269,-31.9845924898856,-10.6030351091813,-32.6832183094313,-27.9104996874081,-9.10927945017094,-28.5908193352712
12,12,738084.665716543,-0.2,0.23,-32.9484787262984,-20.5188265009251,28.4307579736692,25.4978243125235,-1.01381309626552,-9.34622007065666,-10.9090497597618,-31.9814685538342,-9.70914329209573,-32.6781144729806,-27.0186092996249,-9.10346104014831,-27.6977811892622
13,13,738084.665716631,-0.2,0.245,-32.8940273550606,-18.5202661690362,28.4155890601443,25.6485278121781,-1.05800568642745,-9.3275303195027,-10.0104267226329,-31.9658266411256,-8.81145953058233,-32.6605008446145,-26.1227087120287,-9.0854131362469,-26.8007530528404
14,14,738084.66571675,-0.2,0.26,-32.8140008799403,-16.5198056297883,28.4018075384064,25.7871171588718,-1.10440232904736,-9.29673577521926,-9.10982590193802,-31.9378111831965,-7.91181327657999,-32.6305258443461,-25.224625896828,-9.05528228065783,-25.9015649942489
15,15,738084.66571684,-0.2,0.275,-32.7088873175782,-14.521234281475,28.38938677642,25.9134125307201,-1.15298179890761,-9.25405366234827,-8.20906905406149,-31.8976374115783,-7.0120241632359,-32.5884085726346,-24.326180310973,-9.01328408754275,-25.0020384084501
16,16,738084.665716927,-0.2,0.29,-32.5793090207275,-12.528276572546,28.3782965216312,26.0273137944633,-1.2036820390742,-9.19976675126846,-7.30995054066851,-31.845587703997,-6.11388438538266,-32.5344351204407,-23.4291652494753,-8.9596996233526,-24.1039683548506
17,17,738084.665717014,-0.2,0.305,-32.4260130597213,-10.5445581402894,28.3685032518135,26.1287995107219,-1.2563941798385,-9.13421876942201,-6.41422057811545,-31.7820069545533,-5.21914197145036,-32.4689539068184,-22.5353310705229,-8.89487083737023,-23.2091067700205
18,18,738084.665717101,-0.2,0.32,-32.2498599660136,-8.57357452030445,28.359970542245,26.2179246462579,-1.31095800790966,-9.05780900166977,-5.52356972025495,-31.7072971098184,-4.32948528837693,-32.3923701864931,-21.6463696357869,-8.81919518194558,-22.3191468989703
19,19,738084.665717187,-0.2,0.335,-32.0518111613541,-6.618663007512,28.3526594399137,26.2948171066882,-1.36715972792614,-8.97098623816948,-4.63961486376652,-31.6219110317563,-3.44652906817897,-32.3051398887881,-20.7639002568457,-8.73311958033472,-21.435709235941
20,20,738084.665717295,-0.2,0.35,-31.8329154187995,-4.68297811680719,28.3465288411619,26.3596732346225,-1.4247328100393,-8.87424223925312,-3.76388700385041,-31.5263458599594,-2.57180218358036,-32.207762960683,-19.8894573777535,-8.63713391117696,-20.5603292046872
21,21,738084.665717411,-0.18,0.05,-29.2631993469111,-43.4674862718585,28.6977215702834,23.1209600668032,-0.592526103451734,-7.59292587950886,-21.1201652451293,-30.1773906258469,-19.9101564782517,-30.8992869490785,-37.1840503441138,-7.34607524887078,-37.8813935119552
22,22,738084.665717501,-0.18,0.065,-29.492469123945,-41.7541859896922,28.6653921314865,23.3840166355782,-0.614965418696344,-7.7062853344391,-20.3696204460967,-30.2964409040198,-19.160243290323,-31.0165245991763,-36.4381684452985,-7.4597524906591,-37.1343157980446
23,23,738084.665717599,-0.18,0.08,-29.7021779821216,-39.9998116037269,28.6344323566283,23.6417729927199,-0.638721156228602,-7.81065247417881,-19.598659015253,-30.4063559278415,-18.3899452777896,-31.1245926629207,-35.6717707399897,-7.5644665572446,-36.3667130940256
