frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.596088538,-0.2,0.05,-15.6406772768678,-21.7667522081327,24.1855955556716,22.5840530339174,-0.623072820876907,2.68713361686768,-3.51385416370968,-16.8576563123671,-3.50572566475265,-16.9149431359743,-18.2119607165413,2.74668987376729,-18.2011018155739
1,1,738084.596088659,-0.2,0.065,-15.7808061802223,-20.1663842778088,22.7146728290184,24.1727812494874,0.906798801159367,2.62218927885114,-2.79248873670433,-16.9259513885151,-2.78427929217864,-16.9822608507735,-17.4924187703417,2.68079639898027,-17.4814597475641
2,2,738084.596088783,-0.2,0.08,-15.9092244411761,-18.5373903128549,22.8370415510319,24.1609169788384,0.861547414551441,2.56265071185525,-2.05730174114084,-16.988693470804,-2.04901758293767,-17.044007280352,-16.7589302784395,2.62028887475779,-16.7478797528097
3,3,738084.596088872,-0.2,0.095,-16.0252980779697,-16.8819686280654,22.9505861431891,24.1500281611579,0.811425153465032,2.5088201695069,-1.30933733957149,-17.0455689480073,-1.30098507451554,-17.0998702861494,-16.0125318839139,2.56547090337959,-16.0013989473851
4,4,738084.59608896,-0.2,0.11,-16.1284402136731,-15.2025313234864,23.0547672896057,24.1401374978054,0.755854250850514,2.46097764573055,-0.549744504786705,-17.0962869928467,-0.541331089824892,-17.1495606572004,-15.2543655426666,2.51662397540956,-15.2431597234174
5,5,738084.59608905,-0.2,0.125,-16.2181191586159,-13.501690666136,23.1490869861171,24.1312647748515,0.694250148688393,2.41937698018555,0.220229582488452,-17.1405835909545,0.228696869918079,-17.1928161294255,-14.4856720157156,2.47400356696965,-14.4744032351799
6,6,738084.596089137,-0.2,0.14,-16.2938660099576,-11.7822416692161,23.2330957863185,24.1234266900436,0.626067606734132,2.38424219489019,0.99924801386802,-17.1782253345559,1.00776161004995,-17.2294051670103,-13.7077824784844,2.43783546556185,-13.696461002582
7,7,738084.596089251,-0.2,0.155,-16.3552815636712,-10.0471410484482,23.3063995267828,24.1166367083148,0.55087197190891,2.35576416144235,1.78589442107999,-17.2090128781617,1.79444651445519,-17.2591304033032,-12.9221083351577,2.40831242395116,-12.91074472029
8,8,738084.596089347,-0.2,0.17,-16.4020423434597,-8.29948286818053,23.3686653365067,24.110904944355,0.468438479920888,2.33409769347935,2.57868487886259,-17.2327839583752,2.58726745220448,-17.2818316435622,-12.1301293881968,2.38559123694091,-12.1187344227193
9,9,738084.596089434,-0.2,0.185,-16.4339055689921,-6.54247130331943,23.4196267504036,24.1062380815977,0.378874385599989,2.31935914996064,3.37608123118734,-17.2494158891619,3.38468610692961,-17.2973883412107,-11.3333805727136,2.36979032689828,-11.3219652147358
10,10,738084.596089522,-0.2,0.2,-16.4507129156487,-4.77939105602956,23.4590877720841,24.1026393199855,0.282744299799313,2.31162462172616,4.17650557541441,-17.2588274573832,4.18512446344677,-17.3057214727907,-10.533437519307,2.36098791083293,-10.5220128317827
11,11,738084.59608961,-0.2,0.215,-16.4523929480766,-3.01357605354307,23.4869257590052,24.1001083621085,0.181161232447359,2.31092875707252,4.97835559429563,-17.2609801605587,4.98698014146849,-17.3067947540256,-9.73190125404344,2.35922080518896,-9.72047833819975
