frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.480559599,-0.2,0.05,-1.67244969029038,0.749872084865571,19.5167795840338,19.5078716161142,1.14930081377703,12.2753304143547,12.5765862120602,-4.05174349291873,13.1518173793912,-3.9312775290575,1.49421315578339,11.7581946996806,0.5311648197355
1,1,738084.48055969,-0.2,0.065,-1.71467994144489,2.10263983234899,19.4981506607029,19.5176743581495,-0.886681890965881,12.2573132828497,13.191786719785,-4.07122107033556,13.7678840734368,-3.95046545136089,2.1098107613042,11.7388774718837,1.14610231266809
2,2,738084.480559779,-0.2,0.08,-1.75303211175249,3.4696316983449,19.4793146500782,19.5194107874442,-1.10295738397215,12.2409833795441,13.8132459198624,-4.08887824338791,14.3902041222104,-3.96782755381814,2.73176745645594,11.7212364345426,1.76740173567964
3,3,738084.480559868,-0.2,0.095,-1.78729707525879,4.84868212868867,19.4511162213569,19.522016861906,-1.21763515915121,12.2264325731464,14.4399059304023,-4.10461609892593,15.0177176814478,-3.98326535360513,3.3590275801661,11.7053658076954,2.39400887312113
4,4,738084.480559956,-0.2,0.11,-1.81728113063826,6.23749410033082,19.4133572156015,19.5255188730345,-1.28729597007154,12.2137457160554,15.0706462459833,-4.11834330076748,15.6493022613773,-3.99668798705598,3.99047234349561,11.6913529199392,3.02480640366505
5,5,738084.480560044,-0.2,0.125,-1.84280865412787,7.63365570794208,19.3658931335077,19.5299411690056,-1.33392254811338,12.202999445315,15.7042920551297,-4.12997738079199,16.28378106338,-4.00801349795491,4.62492810608623,11.6792769901068,3.65862216289951
6,6,738084.480560132,-0.2,0.14,-1.86372459317811,9.03465932152474,19.3086368895743,19.5353059132785,-1.367363815613,12.1942610573673,16.3396238148434,-4.13944595019446,16.9199325746568,-4.01717004522272,5.26117591641179,11.6692079801238,4.29423866893615
7,7,738084.48056022,-0.2,0.155,-1.87989673522698,10.4379230108353,19.2415617319992,19.5416328565328,-1.3926040416077,12.1875874873582,16.9753879301247,-4.14668779778767,17.5565012684368,-4.02409699691753,5.89796216497327,11.661205550165,4.93040376046726
8,8,738084.480560308,-0.2,0.17,-1.89121768835923,11.8408138492585,19.1647032163561,19.5489391201206,-1.41241384859014,12.1830244221842,17.6103083427046,-4.1516538439192,18.1922092134678,-4.02874587919084,6.53401015565858,11.6553181457585,5.5658421528256
9,9,738084.480560395,-0.2,0.185,-1.89760651381712,13.2406726307718,19.0781601452885,19.5572389978532,-1.42844915670329,12.180605573605,18.2430987949884,-4.15430792168049,18.8257683583192,-4.03108115195972,7.16803236203422,11.6515822437001,6.19926767916862
10,10,738084.480560483,-0.2,0.2,-1.89900996443374,14.6348394704487,18.9820944190379,19.5665437810301,-1.44175779866989,12.1803521335975,18.8724755048151,-4.15462736155646,19.4558932255994,-4.03108078756126,7.7987431046634,11.6500217795559,6.82939595324303
11,11,738084.480560571,-0.2,0.215,-1.89540329002009,16.0206797188609,18.8767297768481,19.5768616090309,-1.45303394664032,12.182272428897,19.497169966093,-4.15260336131327,20.0813137306703,-4.0287366343107,8.42487136467512,11.6506477743343,7.45495716930522
12,12,738084.480560659,-0.2,0.23,-1.88679058594019,17.3956095995791,18.7623494462301,19.5881973498632,-1.46275507603179,12.1863617855696,20.1159415810784,-4.14824112949716,20.7007878301924,-4.024054553485,9.04517343919666,11.6534581718233,8.07470874514269
13,13,738084.480560746,-0.2,0.245,-1.87320467550532,18.7571209841603,18.6392927541085,19.6005525128921,-1.47126003099175,12.1926026077963,20.7275898328163,-4.14155979810002,21.3131137086253,-4.01705432543756,9.65844514667534,11.6584378914112,8.68744751651521
14,14,738084.480560835,-0.2,0.26,-1.8547065297033,20.1028047461335,18.5079507893403,19.6139251976403,-1.4787956940253,12.2009646681862,21.3309657210315,-4.13259210735037,21.9171412256624,-4.00776932795191,10.2635333045721,11.6655590942995,9.29202120574102
15,15,738084.480560952,-0.2,0.275,-1.83138424571096,21.4303721890807,19.6283100784605,18.3687612352106,0.0852502925120161,12.2114056002048,21.9249822107712,-4.12138387282959,22.5117823736602,-3.99624599718268,10.8593462276545,11.6747816542256,9.88733891284239
16,16,738084.48056104,-0.2,0.29,-1.80335161566402,22.7376741112032,18.2222025183637,19.6436984271638,-1.49165082456443,12.2238715770775,22.5086234788565,-4.10799325182067,23.0960205299932,-3.98254308823042,11.4448630306446,11.6860538175022,10.4723804131245
17,17,738084.480561127,-0.2,0.305,-1.7707463314386,24.0227171575019,18.0687874365173,19.6600781725741,-1.49721806749808,12.2382981561199,23.080952786664,-4.09248983162101,23.6689183327968,-3.9667307581954,12.019141562251,11.6993130316597,11.0462040882692
18,18,738084.480561214,-0.2,0.32,-1.73372787830345,25.283677205847,17.9090564383751,19.6774339978478,-1.50233246440811,12.2546112630784,23.6411188563521,-4.0749535672442,24.2296240572687,-3.9488894992375,12.581324846144,11.7144869175132,11.6079533664822
19,19,738084.480561302,-0.2,0.335,-1.69247518050894,26.5189096353124,17.7435707333497,19.6957474712043,-1.50706132086011,12.2727282879474,24.1883606787893,-4.05547359928291,24.7773764209201,-3.9291089524902,13.1306459555059,11.7314943562303,12.1568615982446
20,20,738084.480561401,-0.2,0.35,-1.64718406215611,27.7269564263163,17.5729054019379,19.7149972097796,-1.51145875052435,12.2925592619092,24.7220107323309,-4.03414698466111,25.3115077971316,-3.90748663560908,13.6664312987262,11.750246661054,12.6922553451104
21,21,738084.480561519,-0.18,0.05,0.0592811078037706,0.630489564406854,19.5150556907292,19.51611891711,1.4770480074184,13.0633169210157,12.5240366156671,-3.26447963005171,13.0971017621567,-3.14309736542319,1.43986119916562,12.54717103976,0.476927001471453
22,22,738084.480561612,-0.18,0.065,0.0275777418856289,1.99480385141611,19.5169182649265,19.5063643034677,-0.0138239078738299,13.0500848433402,13.1445357539332,-3.27920824569864,13.7184620762092,-3.15752797548923,2.06073744185132,12.5326327710259,1.09713672878967
23,23,738084.480561701,-0.18,0.08,-0.00106337756140819,3.37381269172886,19.4883787565731,19.5185747606866,-1.57048114143683,13.0381382535858,13.7715098726752,-3.29251545087467,14.3462932333762,-3.17053213599707,2.6881920038442,12.5193680330925,1.72392753070139
24,24,738084.480561823,-0.18,0.095,-0.0264754713764866,4.76529434984071,19.4608380430282,19.5211174901444,-1.56524048994076,13.0275482704712,14.4038734201946,-3.3043227638047,14.9795077257298,-3.18203183463877,3.32114173864801,12.5074503326319,2.35621774885226
25,25,738084.480561946,-0.18,0.11,-0.0485040310583165,6.16688872645652,19.4235321470796,19.5245737888293,-1.56293125376764,13.0183805954751,15.0404748992807,-3.31455769945364,15.6169520705661,-3.19195509780951,3.95843702737173,12.4969478929936,2.99285927682505
26,26,738084.480562042,-0.18,0.125,-0.067008979997326,7.57611463611266,19.3763068175004,19.5289689803389,-1.56195178901317,13.0106945624479,15.6801055333636,-3.3231548180479,16.2574154958192,-3.20023703584845,4.59887040016056,12.4879226840593,3.63264616704869
27,27,738084.480562137,-0.18,0.14,-0.0818667086719954,8.99038984240268,19.319067603496,19.5343261230474,-1.56169055418757,13.004542244514,16.3215092827179,-3.33005671003228,16.8996399766357,-3.20682082391541,5.24118651483466,12.4804295065459,4.27432459404009
28,28,738084.480562232,-0.18,0.155,-0.0929719281906754,10.4070535332289,19.2517830089323,19.5406657668707,-1.56186301494389,12.9999676431584,16.9633940500253,-3.33521488998639,17.54233146199,-3.21165859108262,5.88409333336056,12.4745151560317,4.91660401493364
29,29,738084.480562327,-0.18,0.17,-0.100239289136054,11.8233908224593,19.1744866402285,19.5480057241101,-1.56231848073081,12.9970059832003,17.6044438666765,-3.33859057336766,18.184172082242,-3.2147121915835,6.52627428865693,12.4702176908848,5.55816932015219
30,30,738084.48056242,-0.18,0.185,-0.103604717712507,13.2366587777938,19.0872782523373,19.5563608597068,-1.56296938167028,12.9956831350548,18.2433318091523,-3.3401553124841,18.8238330864749,-3.21595383473198,7.16640119193294,12.4675658260681,6.19769372480217
31,31,738084.480562516,-0.18,0.2,-0.103026428539409,14.6441134071327,18.9903236312989,19.5657429051751,-1.56376109524338,12.9960151823311,18.878733361301,-3.33989147181646,19.4599882249204,-3.21536655375182,7.80314759694501,12.4665784715079,6.83385211755803
32,32,738084.480562611,-0.18,0.215,-0.098485582811636,16.0430369888908,18.883853290336,19.5761603004243,-1.56465756729902,12.998008148573,19.5093399156351,-3.33779252750685,20.0913272690806,-3.21294449848876,8.43520231447754,12.467264429514,7.46533456073993
33,33,738084.480562706,-0.18,0.23,-0.0899865715258181,17.4307651097615,18.7681599970969,19.587618067253,-1.56563385850411,13.0016578919507,20.1338720963895,-3.33386318134362,20.7165693518345,-3.20869304248308,9.06128275965346,12.4696222607607,8.09085962453042
34,34,738084.4805628,-0.18,0.245,-0.0775569154957764,18.8047127781802,18.6435951898015,19.6001177181409,-1.56667201621176,13.0069501712838,20.75109259004,-3.32811928557541,21.3344758128073,-3.20262870090723,9.68014781724152,12.4736403228907,8.70918724081957
35,35,738084.480562894,-0.18,0.26,-0.0612467862901907,20.1623990125302,18.5105643798702,19.6136572009507,-1.5677586625753,13.0138608811463,21.3598181851404,-3.3205875811035,21.9438622505145,-3.194778862074,10.2906099259446,12.4792969801404,9.31913077793157
36,36,738084.480562987,-0.18,0.275,-0.0411281645119253,21.5014693597285,19.6282308860137,18.369521668126,0.00191280482885515,13.0223564483107,21.9589307518913,-3.311305257658,22.5436095114505,-3.18518134128199,10.8915461109161,12.4865609768126,9.91956806566976
37,37,738084.480563083,-0.18,0.29,-0.0172936628584629,22.8197158765636,18.2209635357552,19.6438295899532,-1.57003848828003,13.032394376714,22.5473869311366,-3.30031935016436,23.1326733856509,-3.17388377134205,11.4819077327698,12.4953919622615,10.5094511390717
38,38,738084.480563177,-0.18,0.305,0.01014494848832,24.1150942017011,18.0654220833363,19.6604406416071,1.57037563808539,13.0439239237219,23.1242263501013,-3.28768599036838,23.710092825984,-3.1609428489708,12.0607287687841,12.5057411505378,11.0878145166386
39,39,738084.480563269,-0.18,0.32,0.0410584688778653,25.3857374502163,17.9034579088641,19.678047986187,1.56917894486433,13.0568868869577,23.6885782354484,-3.27346953664186,24.2749965617885,-3.1464234600773,12.6271324951537,12.517552094208,11.6537818818524
40,40,738084.480563362,-0.18,0.335,0.075302195712267,26.6299667753831,19.6966323265887,17.7356528141386,-0.00282771644465419,13.0712184784619,24.239666350004,-3.25774160765284,24.8266080333347,-3.13039770968963,13.1803364948846,12.5307615492446,12.2065710924987
41,41,738084.480563456,-0.18,0.35,0.11271800025619,27.8462985514171,17.5626025252853,19.7161712988359,1.56674848595226,13.0868482615509,24.7768122349311,-3.24058004711011,25.3642486291045,-3.11294388377817,13.719655971379,12.5453004063503,12.7454974976842
42,42,738084.480563576,-0.16,0.05,1.8259516352625,0.50652670425787,19.5168312608673,19.5073099172951,-1.30019629883524,13.8669973651518,12.469235464748,-2.46128251961466,13.040073801785,-2.33896613674872,1.38338878924756,13.3518644022548,0.420587998811583
43,43,738084.480563675,-0.16,0.065,1.80546737676222,1.88119314349799,19.4995175465262,19.5175484856614,0.805935757038377,13.8588685937753,13.0944522490554,-2.47094044803759,13.6661449376462,-2.34831762657341,2.00896321781932,13.3424249337283,1.04549031818115
44,44,738084.48056377,-0.16,0.08,1.78717985561607,3.27100067041955,19.4822757137924,19.5191375848107,1.07074357775422,13.851599582059,13.726348926779,-2.47960024902135,14.2988931011436,-2.35666636193795,2.64132363039675,13.3338323440659,1.67718128006556
45,45,738084.480563868,-0.16,0.095,1.77120830624238,4.67367609046309,19.4553108733918,19.5216286972523,1.20854492973022,13.8452381970953,14.3638146284548,-2.48720639469848,14.9372054840258,-2.36395732540209,3.27936174237222,13.3261369170509,2.31455412679178
