frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.516317351,-0.2,0.05,13.8637266238856,-73.0177217690439,42.0417229472821,34.2854466706021,0.187634513867626,39.5242596750185,-34.872835129247,6.95517688365348,-39.218465481455,6.97546979038538,-63.5554998097577,41.451673068591,-60.5652661815082
1,1,738084.516317444,-0.2,0.065,13.8859137540556,-70.6773270028948,41.9939841362705,34.7498578702756,0.193998209746761,39.5525468135531,-33.8577913160788,6.97153911537272,-38.2015402990061,6.99170420135234,-62.5467810829528,41.4764545366015,-59.5595529428649
2,2,738084.516317533,-0.2,0.08,13.9074967640194,-68.2729497797557,41.9484253702343,35.206676116681,0.200954882923587,39.5800918958859,-32.8109161219263,6.98742282050374,-37.1526333426975,7.00745876281625,-61.5058653839881,41.5003667153485,-58.521812251719
3,3,738084.516317685,-0.2,0.095,13.9284139278718,-65.8070460299489,41.9050637527095,35.6545106405484,0.208577105907322,39.6068226444285,-31.7332979397982,7.00278845659222,-36.0728322482879,7.02269413641425,-60.4338169214502,41.5233406612141,-57.4531073238014
4,4,738084.516317773,-0.2,0.11,13.9486053086991,-63.2824883531142,41.8639092800279,36.0919697134024,0.216949060032948,39.6326690414196,-30.6262330416635,7.01759814062068,-34.9634333682584,7.03737265643715,-59.3319092034567,41.545310508005,-56.3547096787058
5,5,738084.516317863,-0.2,0.125,13.9680134908307,-60.7025585497156,41.8249647648293,36.5176764540207,0.226168912193097,39.6575641166017,-29.4912224513624,7.03181608183498,-33.8259386842795,7.05145876114247,-58.201622208895,41.5662142516487,-55.2280962835445
6,6,738084.516317951,-0.2,0.14,13.9865843068172,-58.0709332986086,41.7882258540008,36.9302852361089,0.236351787662716,39.6814447233877,-28.3299653944787,7.04540900120798,-32.662049284372,7.06491941043238,-57.0446361223006,41.5859945100386,-54.0749432755104
7,7,738084.516318073,-0.2,0.155,14.0042675363897,-55.3916628975577,41.7536811426347,37.328498318526,0.247633514517121,39.7042522849407,-27.1443492794653,7.0583465272545,-31.473655357646,7.07772447965863,-55.8628215791686,41.6045992390391,-52.8971162112952
8,8,738084.516318162,-0.2,0.17,14.0210175647894,-52.6691431996727,41.7213123768728,37.711082287557,0.260175373383001,39.7259334914429,-25.9364362719799,7.07060155804994,-30.2628227675895,7.08984711941604,-54.6582264764077,41.6219823859549,-51.6966568988246
9,9,738084.516318249,-0.2,0.185,14.0367939778845,-49.9080810981152,41.6910947417113,38.0768838827931,0.274170165201567,39.7464409305326,-24.708446636469,7.08215057994968,-29.0317763773598,7.10126407188223,-53.433059515282,41.6381044629228,-50.4757669788528
