frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.4047469,-0.2,0.05,51.4764704507848,-36.0686926433303,32.6995732123611,38.6074793956577,-0.611184270406089,69.4849819328509,-4.11217955708786,41.2238355083611,-6.96943774794232,41.3782632364342,-30.3372504986182,70.0230284577457,-30.8952306190703
1,1,738084.404747025,-0.2,0.065,51.7655759018443,-33.5384656376186,38.5862522490431,32.912528044468,0.995904933563008,69.6370184785489,-2.98741492081507,41.3691267706434,-5.83735987708191,41.5213336824785,-29.209452192703,70.1684039823222,-29.7759150022292
2,2,738084.404747117,-0.2,0.08,52.0333482269163,-30.9616524043461,38.5665409116439,33.1131061998483,1.0340357152953,69.7784054369733,-1.84046680436831,41.5040069833221,-4.68289659194717,41.6539515862876,-28.0589979324378,70.3029936432037,-28.6340936442369
3,3,738084.404747237,-0.2,0.095,52.278582481949,-28.3417010941131,38.5483790753029,33.3003906528728,1.07401669830614,69.9085120767051,-0.672953152473151,41.6278667088852,-3.50767485006468,41.7755109090201,-26.887497599577,70.4261764836595,-27.4713633499897
4,4,738084.404747358,-0.2,0.11,52.5001593718947,-25.6824058233173,38.53179625505,33.4735133725364,1.1158363172134,70.0267507801156,0.513340739414233,41.7401388524499,-2.31349035391092,41.8854482852712,-25.6967308881376,70.5373757061839,-26.2894895294692
5,5,738084.404747447,-0.2,0.125,52.6970605200939,-22.9878856865402,38.5168175708711,33.6316674380893,1.15945478897783,70.1325850144661,1.71647230827511,41.840306387617,-1.10229742803179,41.9832507263725,-24.4886373942684,70.6360665824375,-25.0903963763347
6,6,738084.404747535,-0.2,0.14,52.8683828696402,-20.2625576220718,38.5034635691981,33.7741187229385,1.20480010236376,70.2255368664279,2.93435480011678,41.9279096502522,0.123804121095353,42.0684628854661,-23.2653036785494,70.7217839076758,-23.8761540413144
7,7,738084.404747622,-0.2,0.155,53.0133518272934,-17.5111034028416,38.4917500846417,33.900216826387,1.25176476013381,70.3051939379202,4.16477320574688,42.0025530039469,1.3625850281027,42.1406936884933,-22.0289474297204,70.794128798324,-22.6489629280621
8,8,738084.40474771,-0.2,0.17,53.1313327787891,-14.7384312293925,38.4816881449232,34.0094049391186,1.30020373068666,70.3712154097744,5.40540282279192,42.0639106896706,2.61170524084724,42.1996221440945,-20.7818989585014,70.8527746406596,-21.4111353380417
9,9,738084.404747797,-0.2,0.185,53.2218406390132,-11.9496325939236,38.4732839179629,34.1012283477631,1.34993406327195,70.4233370971934,6.65383011590078,42.1117316892745,3.8687349118721,42.2450021628505,-19.5265803464865,70.897472016617,-20.1650747866092
