frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.397736858,-0.2,0.05,5.53239765553908,-4.77019126337812,18.2936636963376,18.4436542923448,-0.711550672745934,17.6415435413007,7.26871398745037,2.58698896677806,7.72722465406775,2.58716471074035,-3.33490034494206,17.2364613770405,-4.46216831367213
1,1,738084.397736949,-0.2,0.065,5.54182891706468,-3.49460293602785,18.3205384984483,18.441111925896,-0.562606547718629,17.6477486260155,7.8482968857359,2.59156700180916,8.30798435236026,2.59173947552594,-2.75484512683804,17.2411764566956,-3.88314281455396
2,2,738084.397737042,-0.2,0.08,5.55130822185769,-2.20285252565943,18.3392003811694,18.4393510255272,-0.37775925549469,17.6537764841312,8.43530778249599,2.59608029659485,8.89617858347012,2.59624934452371,-2.16726043200956,17.245694818544,-3.29659147528099
3,3,738084.397737131,-0.2,0.095,5.56082696015573,-0.896895025355098,18.3493362797223,18.4383961700426,-0.159910923973771,17.6596130928584,9.02879683782288,2.60052158800141,9.49085527474896,2.60068705967002,-1.57309399525631,17.2500049238339,-2.70346002541353
4,4,738084.397737229,-0.2,0.11,5.57037641809886,0.421177043723147,18.3506748011289,18.4382701555799,0.0754665661217618,17.6652450669235,9.62774783789392,2.60488379866587,10.0909958833693,2.60504554970968,-0.973360439474562,17.2540960476877,-2.10476100886153
5,5,738084.397737347,-0.2,0.125,5.57994784863126,1.74914786144625,18.3429911589009,18.4389937865766,0.303768587710841,17.6706598099227,10.2310852815892,2.60916010322228,10.6955225020533,2.60931799638299,-0.369134229064471,17.2579584117571,-1.501566755138
6,6,738084.397737437,-0.2,0.14,5.58953254362861,3.08469514146981,18.3261115554377,18.4405856753373,0.504277752151213,17.6758456599431,10.8376827456723,2.61334399331231,11.303306245519,2.61349789938969,0.238458661986338,17.2615833077151,-0.895001066844964
7,7,738084.397737525,-0.2,0.155,5.59912190550903,4.42540932148234,18.2999168716538,18.4430620522291,0.668844790308044,17.6807920258749,11.446372406137,2.61742933994426,11.9131767948664,2.61757913872165,0.848250245761409,17.2649632083292,-0.286229744252418
8,8,738084.397737614,-0.2,0.17,5.60870751387945,5.76881478092795,18.2643455371635,18.4464365979677,0.799469478740258,17.6854895109142,12.0559555496647,2.62141045177686,12.5239329333951,2.62155603283398,1.45904101631578,17.2680918630675,0.323549888385653
9,9,738084.397737702,-0.2,0.185,5.61828119009957,7.11239267453823,18.2193954779958,18.4507202897426,0.90222682703298,17.6899300200233,12.6652138697251,2.62528212797684,13.1343538678675,2.62542339143057,2.06961123928188,17.2709643755463,0.933120250525509
