frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.702268785,-0.2,0.05,-113.937893340643,-45.9154283914311,57.6758258182399,40.8863375117434,-1.18771806873568,-66.2806620094204,-3.51820919735267,-109.366887977005,-1.45222965310016,-109.488341650064,-39.0971419568489,-66.3093652803942,-37.3421148119652
1,1,738084.7022689,-0.2,0.065,-114.771249463959,-42.1075031183893,57.6558428115689,41.0556842167868,-1.2191617507489,-66.6698137746596,-1.82697646307445,-109.765539414032,0.22720648024589,-109.876988358395,-37.4246850184459,-66.6961580755304,-35.6557778724693
2,2,738084.702268997,-0.2,0.08,-115.539009455359,-38.2330042744967,57.6374931001975,41.2126345493182,-1.25122842857411,-67.0286620474023,-0.104887137641724,-110.13353750122,1.93717915709587,-110.234788388365,-35.7211642597657,-67.0526003011599,-33.9382179470921
3,3,738084.702269095,-0.2,0.095,-116.237533251604,-34.2973635723705,57.6208257944373,41.3564138237083,-1.28387527280775,-67.3554760702646,1.64554898307375,-110.469121115981,3.67519304198923,-110.559995934388,-33.9890445869452,-67.3769648937969,-32.1919238594692
4,4,738084.702269224,-0.2,0.11,-116.863445910995,-30.3065193885592,57.6058851648871,41.4862994901218,-1.31705336504684,-67.6486494331959,3.42158264410936,-110.770654641757,5.43851554336322,-110.850992233933,-32.2310303268443,-67.6676495177541,-30.4196253878274
5,5,738084.702269365,-0.2,0.125,-117.413683786643,-26.2668819113449,57.5927102293338,41.6016315220555,-1.35070790041213,-67.9067222459041,5.22024153622437,-111.036650492956,7.22419315458495,-111.106307991481,-30.4500492754556,-67.9231987130284,-28.6242771264225
6,6,738084.702269465,-0.2,0.14,-117.885537978511,-22.185289199904,57.5813343848836,41.7018222670092,-1.38477853674001,-68.1284020261202,7.03835104447085,-111.265790348457,9.02907210122495,-111.324644482583,-28.6492324177383,-68.1423247518704,-26.8090379878062
7,7,738084.702269565,-0.2,0.155,-118.276693894051,-18.0689546500628,41.7863654855795,57.5717850864275,0.151596433981467,-68.3125827382972,8.87255910380474,-111.456944519754,10.8498230580513,-111.504892765524,-26.8318895454448,-68.3239266390061,-24.9772465758892
8,8,738084.702269706,-0.2,0.17,-118.585265803083,-13.9254066624124,41.8548443116215,57.5640835866272,0.116894135386337,-68.4583614436468,10.7193647807758,-111.609188905991,12.6829695561935,-111.646150455319,-25.0014811430197,-68.4671067170089,-23.1323928043259
9,9,738084.702269807,-0.2,0.185,-118.809825379063,-9.76242159666238,41.9069378906579,57.5582447340681,0.0819842912758438,-68.5650520731092,12.5751500630302,-111.72181903938,14.5249195648415,-111.747735566749,-23.1615870485961,-68.5711843892467,-21.2780862726564
10,10,738084.702269905,-0.2,0.2,-118.949423368707,-5.58795134437177,41.9424264925234,57.5542768336991,0.0469430280277572,-68.6321959087349,14.4362142157284,-111.79436079893,16.3719996103981,-111.809197008633,-21.3158725198748,-68.6357065469178,-19.4180220361411
11,11,738084.702270002,-0.2,0.215,-119.003603735521,-1.41004707397285,41.9611949293466,57.5521815812812,0.0118482218024043,-68.6595684533129,16.2988099632363,-111.826577465978,18.2204906963094,-111.830321407593,-19.468052436013,-68.6604543812286,-17.5559445071309
12,12,738084.702270098,-0.2,0.23,-118.972409842449,2.76321916318,41.9632341765557,57.5519540591429,-0.0232215390887497,-68.6471824786019,18.1591806817043,-111.818472906879,20.0666652149681,-111.811136052017,-17.6218544404188,-68.6454463723953,-15.6956102998212
13,13,738084.702270195,-0.2,0.245,-118.856382496202,6.92383317621219,41.948641145145,57.5535828031144,-0.0581880158502873,-68.595287163642,20.0135977480286,-111.770290790909,21.9068240036164,-111.751907869919,-15.7809818709545,-68.5909373683783,-13.8407508718472
14,14,738084.702270292,-0.2,0.26,-118.656549932635,11.0639159365898,41.9176166196683,57.5570499351238,-0.092974369006723,-68.5043633602305,21.858397185572,-111.682509878897,23.7373326914581,-111.653138481841,-13.9490773309614,-68.4974137918521,-11.9950358227775
15,15,738084.70227039,-0.2,0.275,-118.374410078152,15.1757977053151,41.8704614367714,57.5623313586529,-0.127506161327446,-68.3751151459834,23.6900147773128,-111.555835543166,25.5546565156239,-111.515555494845,-12.1296877262699,-68.365585137192,-10.1620376807202
16,16,738084.702270486,-0.2,0.29,-118.011905659681,19.2520873873871,41.807571035219,57.5693970170256,-0.161712281615755,-68.2084579399869,25.5050188807088,-111.391187795795,27.3553928470538,-111.340100319701,-10.3262315319392,-68.1963720337734,-8.34519894604379
17,17,738084.702270583,-0.2,0.305,-117.571392940081,23.2857356973848,57.5782111991879,41.7294285619096,1.37527056448895,-68.0055035563471,27.3001402714624,-111.189686204185,29.1363007598433,-111.127912894613,-8.54196896176909,-67.9908912520113,-6.54780206946969
18,18,738084.702270689,-0.2,0.32,-117.055605030191,27.2700909764247,57.5887329028135,41.6365967498424,1.34191185751808,-67.7675426520918,29.0722984597669,-110.952632155403,30.8943270932862,-110.880313780703,-6.77997559934825,-67.7504381094724,-4.77294292640474
19,19,738084.702270796,-0.2,0.335,-116.467610841274,31.1989467634074,57.6009162315887,41.5297088253488,1.30906467661144,-67.4960250847655,30.8186240555267,-110.681488990983,32.6266285879155,-110.59878415365,-5.04311991838971,-67.4764667931441,-3.02350821714503
20,20,738084.702270977,-0.2,0.35,-115.81077082237,35.0665805229312,57.6147108338291,41.4094587061014,1.27677999252048,-67.1925387300072,32.5364769008742,-110.377860569519,34.3305898176171,-110.28494425068,-3.33404497993562,-67.1705691485866,-1.30215708119984
21,21,738084.7022711,-0.18,0.05,-110.273396404139,-46.223410042753,57.5693157365708,41.8082932402844,-1.1738732345317,-64.7395474675663,-3.67691846951319,-107.853087086114,-1.61228034644026,-107.975534909246,-39.2738228518901,-64.7684646029858,-37.5230069891241
22,22,738084.702271285,-0.18,0.065,-111.099769401762,-42.3903131696902,57.5491425142406,41.9884529810279,-1.20629405167232,-65.1262809007844,-1.97185983438293,-108.249646723648,0.0808688896298606,-108.36201050739,-37.5879027284785,-65.1528220955834,-35.8230900328791
23,23,738084.702271382,-0.18,0.08,-111.861349663396,-38.4888562337193,57.530628630067,42.1554175240259,-1.23940832640132,-65.4830145845842,-0.235053800225385,-108.615836303479,1.80543821137524,-108.717917171942,-35.8700167385089,-65.5071314769663,-34.0910405238799
24,24,738084.702271497,-0.18,0.095,-112.5544551067,-34.5245841836958,57.513823683531,42.3083397237508,-1.27317057340021,-65.8079939531125,1.53093157807278,-108.949868871274,3.55887438749434,-109.041483609398,-34.1226858833355,-65.8296419528975,-32.3294039573263
25,25,738084.702271594,-0.18,0.11,-113.175668713425,-30.5035727817865,57.4987723411518,42.4464287049997,-1.30752808876921,-66.0995890333015,3.32327688931805,-109.250083310445,5.33837513438231,-109.331065976809,-32.3486824848174,-66.118727720473,-30.5409787769117
26,26,738084.70227172,-0.18,0.125,-113.721886190944,-26.4323927131279,57.4855139211813,42.5689614819154,-1.3424211331585,-66.3563173768801,5.13892830477804,-109.514967659026,7.14090598958178,-109.585171094591,-30.5510137328623,-66.3729108748846,-28.7287997285125
