frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.446550747,-0.2,0.05,1.94172793041108,-17.1046563695703,18.5264654322129,19.3357532363241,-1.4577598032287,14.7966187410643,-2.23726793776301,-0.712199526854517,-2.6276251344013,-0.720004221028396,-14.2512069744263,14.869951000501,-14.4241357632481
1,1,738084.446550837,-0.2,0.065,1.92437079495835,-15.821386408214,18.633182118392,19.325145081858,-1.44975988120643,14.7912911767985,-1.65827102945708,-0.719937067997876,-2.04780500803995,-0.727596494098478,-13.6726968889786,14.8632972376982,-13.8464545225582
2,2,738084.446550963,-0.2,0.08,1.90904302019121,-14.5154238997383,18.732839244532,19.3153507705386,-1.44002860432264,14.7867558599803,-1.06828689904794,-0.726777203828853,-1.45698133412572,-0.73428863671764,-13.0830894252784,14.8574097354692,-13.2576944521515
3,3,738084.446551052,-0.2,0.095,1.89584503012904,-13.188528724808,18.8249583687174,19.3063922242524,-1.42802482557714,14.7830519359172,-0.46815541582023,-0.732672646391911,-0.855995182254257,-0.740033578901924,-12.4832201121721,14.8523295806927,-12.6586899473519
4,4,738084.446551151,-0.2,0.11,1.88486908015185,-11.8426304263566,18.90909033121,19.2982890758995,-1.4129605321895,14.7802151674176,0.141200070102074,-0.737579863588604,-0.245771227048274,-0.744788027824979,-11.8740084632945,14.8480946766049,-12.0503592533201
5,5,738084.44655124,-0.2,0.125,1.87619794996558,-10.4798172704636,18.9848216081671,19.2910584957098,-1.39364345097984,14.7782774002941,0.75877806300609,-0.741459709876308,0.372687594652411,-0.748513097088082,-11.2564527043781,14.8447391959943,-11.4336991988084
6,6,738084.446551334,-0.2,0.14,1.86990372120075,-9.1023222856501,19.0517803774408,19.2847150380599,-1.36818366724326,14.7772660654951,1.38350575369553,-0.744278017435052,0.998306925696509,-0.751174896072609,-10.631622997628,14.8422930674358,-10.8097784293535
7,7,738084.446551422,-0.2,0.155,1.86604667243533,-7.71250642971439,19.1096421289453,19.2792705106616,-1.33340766302718,14.7772037318035,2.0142472746996,-0.746006131514247,1.62994925575667,-0.752745063102712,-10.0006532352401,14.8407815086677,-10.1797292119146
8,8,738084.446551513,-0.2,0.17,1.86467432461238,-6.31283913126336,19.1581346569819,19.2747338702217,-1.28358519776613,14.7781077222317,2.64981325547865,-0.746621374494285,2.26642349042492,-0.753201226987433,-9.36473152364301,14.8402246205312,-9.5447379323878
9,9,738084.446551601,-0.2,0.185,1.86582066274949,-4.90587655052046,19.1970422848284,19.2711111452708,-1.20736657168009,14.7799898058648,3.28897150722859,-0.746107424724004,2.90649565161492,-0.75252738304825,-8.7250895275602,14.8406370536197,-8.90603445486964
10,10,738084.44655169,-0.2,0.2,1.86950556006404,-3.49423798868743,19.2262091926332,19.2684053852347,-1.07952268880032,14.7828559749093,3.93045862429698,-0.744454598402995,3.54890049597246,-0.750714171962827,-8.08299088587046,14.8420277579087,-8.26488055435536
11,11,738084.446551778,-0.2,0.215,1.87573442220305,-2.08058094520241,19.2455417441195,19.2666166423051,-0.837129068222544,14.7867063142511,4.57299225378617,-0.741660025568135,4.19235380250837,-0.747759052541063,-7.4397189470249,14.8443998232539,-7.62255767026548
12,12,738084.446551867,-0.2,0.23,1.88449806178706,-0.66757538017911,19.2657419805278,19.2550097400802,1.23034413495179,14.7915349679844,5.21528375882204,-0.737727714471734,4.83556505451887,-0.743666362808871,-6.79656409825883,14.8477504158782,-6.98035425464596
13,13,738084.446551956,-0.2,0.245,1.89577280724439,0.742122238683499,19.2657755141654,19.2546465681366,-1.19767224163349,14.7973302042749,5.85605098576313,-0.732668502215501,5.47725022564425,-0.738447267317019,-6.15481097844441,14.8520708129081,-6.33955300444043
14,14,738084.446552044,-0.2,0.26,1.90952084641105,2.14589450536462,19.2445482399246,19.2667084750425,0.843618227831641,14.8040745767697,6.49403084227689,-0.72649989312197,6.11614437655264,-0.732119592263004,-5.51572586816855,14.8573465338704,-5.70141827097433
