frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.661485956,-0.2,0.05,-48.0578394977946,-46.6944596042512,32.1086918668232,38.8584510696532,0.771010271738287,-16.5584650443649,-17.3623137007853,-47.1279900222442,-15.8897524547471,-47.7591290717376,-39.7572799475852,-16.4141727349831,-40.2579088291806
1,1,738084.661486107,-0.2,0.065,-48.4241879110969,-44.2441107455832,32.3849581270229,38.8295988636083,0.740320768250498,-16.7356044328992,-16.2733690578837,-47.3130527841073,-14.8026370545922,-47.9409837188163,-38.6758646706841,-16.5916356478987,-39.1737389529546
2,2,738084.661486273,-0.2,0.08,-48.7602278862331,-41.7431029498493,32.6520423164977,38.8022243499145,0.70801853529869,-16.8987296983538,-15.1597277396623,-47.4838534645934,-13.690897592065,-48.1085181149279,-37.5695860393942,-16.7551138331044,-38.0646783822942
3,3,738084.661486432,-0.2,0.095,-49.0643173122242,-39.1946075580975,32.9089867519967,38.7763600097025,0.67403407478675,-17.0470399467408,-14.0228529835664,-47.6395672894495,-12.5559958026279,-48.2609124505183,-36.4398867930922,-16.903806691485,-36.9321747330388
4,4,738084.661486601,-0.2,0.11,-49.3349359614249,-36.6021572039388,38.7520335526525,33.1548600484662,-0.932491976481995,-17.1797915475407,-12.8643853383953,-47.7794275037275,-11.3995702831281,-48.3974054048649,-35.2883873719456,-17.0369707313053,-35.7778536046161
5,5,738084.661486761,-0.2,0.125,-49.570706484011,-33.9696283783104,38.7292676952989,33.3887687623639,-0.970020568022756,-17.2963084052885,-11.6861345508045,-47.9027359136834,-10.2234283764332,-48.5173046545603,-34.1168780251131,-17.1539298306537,-34.6035106490303
6,6,738084.661486905,-0.2,0.14,-49.7704141675447,-31.3012177254277,38.7080799921361,33.6098689952135,-1.00938873166089,-17.3959916450082,-10.4900683632834,-48.0088728390987,-9.02953497470284,-48.6199967836728,-32.9273078312672,-17.2540849159114,-33.4111005463961
7,7,738084.661487006,-0.2,0.155,-49.9330249250561,-28.6014122508412,38.6884827243241,33.8173776641773,-1.05062036136689,-17.4783284496658,-9.2782983076909,-48.0973062077002,-7.81999832567179,-48.7049563277813,-31.7217707103544,-17.3369227947217,-32.2027229666699
8,8,738084.661487144,-0.2,0.17,-50.0577010036984,-25.8749538265292,38.6704828456525,34.0105831392809,-1.09371828581171,-17.542899799631,-8.05306267881709,-48.1675995351306,-6.5970530264789,-48.7717536961059,-30.502488605709,-17.4020238936708,-30.9806056976218
9,9,738084.661487241,-0.2,0.185,-50.1438139513409,-23.1267985746757,38.654081987627,34.1888549525248,-1.13865985655745,-17.5893868872319,-6.81670697138513,-48.2194185572268,-5.36304048830163,-48.820061739579,-29.2717921146574,-17.4490686739382,-29.7470852183063
10,10,738084.661487408,-0.2,0.2,-50.1909544487888,-20.3620719054318,38.6392765199768,34.3516523040894,-1.18539264947853,-17.6175760133702,-5.57166215612906,-48.2525363157268,-4.12038724701547,-48.8496607672856,-28.0320989382368,-17.4778425319451,-28.504585089899
