frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.591110098,-0.2,0.05,-14.7330614165354,-9.87481127470687,22.0272539798104,22.7580325510123,0.59047818799356,2.66693419783047,6.01875663319511,-16.0428131786393,6.03220365609007,-15.8902902984502,-7.82033646604151,2.50631391524663,-7.81612688174542
1,1,738084.59111019,-0.2,0.065,-14.8682291772641,-8.31490703265263,22.0796679590588,22.7531317483561,0.509909497324842,2.60556406432095,6.72683118418057,-16.1065794571452,6.74040890112762,-15.9531575961598,-7.11320551044736,2.44397387368002,-7.10895840203749
2,2,738084.591110293,-0.2,0.08,-14.9924218500435,-6.73282738884231,22.1228232018977,22.7491151228175,0.422090287579761,2.54929888687511,7.44523852503485,-16.1650898466534,7.45893650576287,-16.0107518814077,-6.39562168942778,2.38672818327388,-6.39134043271612
3,3,738084.591110386,-0.2,0.095,-15.1050354020946,-5.13090058168202,22.1563121322268,22.7460096122576,0.327452952776555,2.49842331512442,8.17285506074433,-16.2180501905659,8.18666226572637,-16.0627803388443,-5.66870303521412,2.33486317218553,-5.66439118420327
4,4,738084.591110506,-0.2,0.11,-15.2055098825551,-3.51163540081072,22.179772483783,22.7438400042436,0.226965656249772,2.45320092555396,8.90846994432486,-16.2651880002618,8.9223747673034,-16.1089719543157,-4.93365535861933,2.28864419995373,-4.92931663078244
5,5,738084.591110602,-0.2,0.125,-15.2933370716752,-1.87770487891232,22.192893415313,22.7426287070869,0.122167842931191,2.41387055437266,9.65079314129359,-16.3062562404997,9.66478345968882,-16.1490812915516,-4.19176426022845,2.24831197719956,-4.18740251944063
6,6,738084.591110693,-0.2,0.14,-15.3680676766015,-0.231926630794492,22.1954210501059,22.7423955358808,0.0150903178841612,2.38064285039461,10.3984651370319,-16.3410368890645,10.4125283698062,-16.182892040668,-3.44438549267747,2.21407910324159,-3.44000472996579
7,7,738084.591110781,-0.2,0.155,-15.4293178791543,1.42275989040706,22.1871632694997,22.7431575151159,-0.0919514263403742,2.35369714154594,11.1500681540733,-16.3693441740688,11.1641913264201,-16.2102202420186,-2.69293380501119,2.18612691547696,-2.68853811735163
8,8,738084.591110868,-0.2,0.17,-15.4767750517038,3.08331884452199,22.1679936040774,22.7449287029682,-0.19664766721123,2.33317870403099,11.9041386908359,-16.3910273970049,11.918308504869,-16.2309170936973,-1.93887045575827,2.1646027398771,-1.93446402320313
9,9,738084.591110968,-0.2,0.185,-15.5102024746965,4.7466456808823,22.1378540895105,22.7477200387043,-0.296983126192606,2.31919651457379,12.6591811422495,-16.4059732584979,12.6733840526924,-16.2448712599213,-1.18368963266167,2.14961762338992,-1.17927669413702
10,10,738084.591111087,-0.2,0.2,-15.5294429145823,6.40959646785121,22.0967569834075,22.7515392175547,-0.391439243049737,2.31182155370218,13.4136822190576,-16.4141076165118,13.4279045127829,-16.2520106104025,-0.42890406097909,2.14124461664556,-0.42448888912542
11,11,738084.591111191,-0.2,0.215,-15.5344209535162,8.06901823786293,22.0447852750482,22.7563905958504,-0.479069189710109,2.31108571223457,14.1661258489994,-16.4153966230378,14.1803537271436,-16.2523033371425,0.323969883781005,2.13951765959048,0.328383008314621
12,12,738084.591111282,-0.2,0.23,-15.5251440006717,9.72177966418835,21.9820919596218,22.7622751270973,-0.559458740339722,2.31698133468442,14.9150082217006,-16.4098472042928,14.9292278830096,-16.2457584141337,1.07342722103281,2.14443110424833,1.07783403541644
13,13,738084.591111376,-0.2,0.245,-15.5017019565343,11.3648013682841,21.908898089749,22.7691903316473,-0.632618216875238,2.32946141312543,15.6588526314126,-16.3975068702484,15.6730503554262,-16.2324253862605,1.81798922237993,2.15593988863146,1.82238550712346
14,14,738084.591111482,-0.2,0.26,-15.4642655433873,12.9950851717945,21.8254896581257,22.7771303014654,-0.698853232133766,2.34844042421112,16.3962237782058,-16.3784628608065,16.4103860069096,-16.2123934951978,2.55621774119544,2.17396035495385,2.56059934494332
15,15,738084.591111571,-0.2,0.275,-15.4130833590242,14.6097416453311,21.7322134039474,22.7860857383055,-0.758646847635485,2.37379578161177,17.125741208624,-16.3528406570151,17.1398546252383,-16.185790171163,3.28672869467249,2.19837168482754,3.29109155787462
16,16,738084.59111166,-0.2,0.29,-15.3484777491995,16.2060153707395,21.6294716695577,22.7960440271476,-0.812567878912177,2.40536985718298,17.8460916097915,-16.3208019052694,17.8601432134709,-16.152778938899,4.00820441110871,2.22901790511493,4.01254458821096
17,17,738084.591111783,-0.2,0.305,-15.2708396273779,17.7813074261016,21.5177164605155,22.8069893417043,-0.861207359781171,2.44297250766158,18.5560397146328,-16.2825418195048,18.5700168899745,-16.1135568032686,4.71940459851777,2.26571040152323,4.72371827835266
18,18,738084.591111874,-0.2,0.32,-15.1806223998617,19.3331946990611,21.3974428842454,22.818902781566,-0.905138817036497,2.4863840303546,19.2544376275423,-16.2382861401583,19.2683282079627,-16.0683511935559,5.41917574207351,2.30823086361625,5.42345926619375
19,19,738084.591111962,-0.2,0.335,-15.0783351725862,20.8594457551318,22.8317625387355,21.2691821507722,0.625900163776638,2.53535846167589,19.9402324365814,-16.1882877386224,19.9540247608058,-16.0174165554342,6.1064587944707,2.35633457522426,6.11070867322195
20,20,738084.591112049,-0.2,0.35,-14.9645354285604,22.3580331004343,22.8455440892113,21.13349432668,0.589832851849465,2.58962712675132,20.6124720369527,-16.1328229617576,20.6261549980527,-15.9610306853305,6.78029508186524,2.40975395851457,6.78450800805835
21,21,738084.591112169,-0.18,0.05,-12.7536133032394,-9.95585037122391,22.1406923206621,22.747456835298,0.662817732264944,3.56425894887393,5.98229404758172,-15.1475084711251,5.9939403669376,-14.9944922852975,-7.85896325445342,3.40422945211214,-7.85531720095463
22,22,738084.591112272,-0.18,0.065,-12.8787616063675,-8.38347922772712,22.1956053087448,22.7423785405338,0.57704546110167,3.50756438723152,6.69630291737318,-15.206655759378,6.70807001324302,-15.0527301388297,-7.14593696360292,3.3465595200496,-7.14225606109515
23,23,738084.591112397,-0.18,0.08,-12.9937645311612,-6.7883159807749,22.2410136342812,22.7381993427104,0.481429179478222,3.45557336388119,7.42094075247878,-15.2609448872763,7.43281900284977,-15.1060925600515,-6.42215827921502,3.29358186631567,-6.41844564109932
24,24,738084.591112502,-0.18,0.095,-13.0980513157825,-5.17274588723261,22.2764865594219,22.7349471597623,0.376123601430309,3.40855419654348,8.15505590900553,-15.3100975837469,8.16703511708073,-15.1543026662436,-5.68877297051602,3.24556651612546,-5.68503187871757
25,25,738084.591112591,-0.18,0.11,-13.1910924202331,-3.53934357951674,22.3016405152769,22.7326476967126,0.262138935460097,3.36675555196615,8.89740517402183,-15.3538558449897,8.9094746079078,-15.1971039801598,-4.9470189242258,3.20276395512473,-4.94325281544883
26,26,738084.591112715,-0.18,0.125,-13.2724068980096,-1.89085613603814,22.3161456853692,22.7313242064678,0.141512932019199,3.33040292007881,9.64666214013731,-15.3919855867017,9.65881058011647,-15.234264073036,-4.19821785140656,3.1654015900315,-4.19443030112378
27,27,738084.59111281,-0.18,0.14,-13.3415693410889,-0.230182566587775,22.3197319839725,22.7309972655869,0.0172513237326953,3.29969529419117,10.4014273394824,-15.424280084305,10.4136431324733,-15.2655779930198,-3.44376522859138,3.13368041305184,-3.43995993292541
28,28,738084.591112905,-0.18,0.155,-13.3982162097039,1.43965001188628,22.3121942425657,22.7316845649871,-0.107040181604925,3.27480214908384,11.1602399976511,-15.4505631060822,11.1725111182556,-15.2908713840621,-2.68511861045995,3.10777196216658,-2.6812993661738
29,29,738084.591113009,-0.18,0.17,-13.4420513625251,3.11551310581006,22.293396431342,22.7334007259604,-0.227752257707639,3.25586080456822,11.9215912074703,-15.4706916485085,11.933905324819,-15.3100032047782,-1.92378451217091,3.08781566519357,-1.91995519504161
