frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.666204789,-0.2,0.05,-17.1326710264107,-23.3671570531132,18.2939304259237,15.7434330907442,-0.632658547078921,-2.76400183739852,-9.17107167970802,-17.3204786967004,-8.81741116475818,-17.5782319750274,-19.9181650272308,-2.62804119131273,-20.0503747863415
1,1,738084.666204937,-0.2,0.065,-17.2680897676269,-22.2210526919024,15.8805649938713,18.2771556283105,0.910172525862316,-2.8297056543393,-8.66210070088779,-17.3887133260216,-8.30863855203835,-17.645585168626,-19.4109568313969,-2.69411789764297,-19.5427570609174
2,2,738084.666205089,-0.2,0.08,-17.3920063989716,-21.0508695122423,16.0132240817039,18.2611967340086,0.88028894980911,-2.89008739642288,-8.14124074961039,-17.4515460323502,-7.78798713256479,-17.7075200387366,-18.8917940061659,-2.75488642230029,-19.023187034101
3,3,738084.666205197,-0.2,0.095,-17.5038111747694,-19.8580534779888,16.1409453529239,18.2460762062283,0.848326871229798,-2.94484740387287,-7.60916017936942,-17.508669551241,-7.25612516809829,-17.763730643143,-18.3613393077938,-2.81004676753517,-18.4923283849247
4,4,738084.666205332,-0.2,0.11,-17.6029406041294,-18.6442194273642,16.2632766988025,18.2318138922719,0.814117448584527,-2.99370780846365,-7.06661129806397,-17.5597986550757,-6.71380481516121,-17.8139332048342,-17.8203396669495,-2.85932063979615,-17.9509289779433
5,5,738084.66620543,-0.2,0.125,-17.6888852344828,-17.411143363454,16.3797844896355,18.2184268389093,0.77748546116646,-3.0364163750755,-6.51442678838485,-17.6046740805332,-6.16185854409681,-17.8578700308199,-17.2696226737937,-2.90245529143133,-17.3998173393092
6,6,738084.666205533,-0.2,0.14,-17.7611969612323,-16.1607518440546,16.4900591339818,18.2059291358773,0.738252900777887,-3.07275011853483,-5.95351468017549,-17.6430662301697,-5.60119411101898,-17.8953132027089,-16.710091613568,-2.93922713908215,-16.8398976829086
7,7,738084.666205632,-0.2,0.155,-17.8194956663195,-14.8951085464306,16.5937204710159,18.1943317910331,0.696244251980324,-3.10251859796969,-5.38485190888453,-17.6747785482798,-5.0327881168254,-17.9260679393491,-16.1427190852435,-2.96944506104122,-16.2721435192865
8,8,738084.666205774,-0.2,0.17,-17.8634750003544,-13.6163981758828,18.1836426379546,16.6904228561251,-0.919502467586763,-3.12556679549715,-4.80947654096404,-17.6996504757856,-4.45767823416964,-17.9499755364761,-15.568539282526,-2.99295328039624,-15.6975899268831
9,9,738084.666205866,-0.2,0.185,-17.8929071356623,-12.3269079767496,18.173866280575,16.7798597980059,-0.967540585416576,-3.14177749486585,-4.22847879339492,-17.717559897772,-3.87695422957652,-17.9669157972685,-14.9886390629068,-3.00963374953272,-15.1173246114948
10,10,738084.666205955,-0.2,0.2,-17.9076463478232,-11.0290071944768,18.165004073269,16.8617680184429,-1.01878024960289,-3.151073088473,-3.64299101789956,-17.7284250102441,-3.29174795122693,-17.9768088807273,-14.4041479739635,-3.01940796432772,-14.5324779234043
11,11,738084.666206046,-0.2,0.215,-17.9076313148547,-9.72512491022113,18.1570541378627,16.9359308203773,-1.07328802876705,-3.15341675750751,-3.0541768584387,-17.7322055492582,-2.70322249096228,-17.9796165114316,-13.8162274443679,-3.02223815264463,-13.9442120398461
12,12,738084.666206141,-0.2,0.23,-17.8928860619892,-8.41772673166597,17.0021806708034,18.1500114166244,0.439730249808624,-3.1488129890824,-2.46321982106232,-17.7289033449992,-2.11256075947049,-17.9753425136832,-13.226059377764,-3.01812780081583,-13.3537095511948
13,13,738084.666206248,-0.2,0.245,-17.8635195228705,-7.10929086433511,17.0604009307823,18.1438677596033,0.378762208606351,-3.13730741516875,-1.87131151627696,-17.7185621847095,-1.52095373471045,-17.9640326544031,-12.6348344090869,-3.00712150271343,-12.762161710619
14,14,738084.666206343,-0.2,0.26,-17.819723732045,-5.80228410861419,17.1105266934997,18.1386120430415,0.314783720310567,-3.118985979854,-1.27963984462973,-17.7012669904933,-0.929588654124026,-17.9457738012746,-12.0437400937482,-2.98930413769306,-12.1707566177775
15,15,738084.666206451,-0.2,0.275,-17.761770706119,-4.49913832518278,17.1525447204,18.1342303186438,0.248086453734545,-3.09397346277054,-0.689377395576744,-17.677142339779,-0.339637420545863,-17.920692424359,-11.4539492998041,-2.96479940500364,-11.5806676067892
16,16,738084.666206541,-0.2,0.29,-17.6900081121181,-3.2022278896911,17.1864924969871,18.130705986722,0.179079800197825,-3.0624314063635,-0.101670318103024,-17.6463503764771,0.24775451988821,-17.8889524896379,-10.8666090619651,-2.933767762074,-10.9930420973925
17,17,738084.666206631,-0.2,0.305,-17.6048538562933,-1.91384860895048,17.2124564569873,18.1280199916576,0.108286171571923,-3.02455551201187,0.482372100167676,-17.6090881786087,0.831478591274382,-17.8507528106232,-10.2828301348593,-2.89640383144,-10.4089911467399
18,18,738084.666206724,-0.2,0.32,-17.5067897541984,-0.636198515712187,17.2305694486397,18.126151036045,0.036324117131834,-2.98057258406611,1.06168693903437,-17.5655846625942,1.41047258674354,-17.8063239385234,-9.70367745283287,-2.85293335513694,-9.82957990908206
19,19,738084.66620682,-0.2,0.335,-17.3963544658152,0.6286391226091,17.2410075389697,18.1250758060479,-0.036120539265497,-2.9307371110749,1.63526606774896,-17.5160971148887,1.98372908348438,-17.7559246818827,-9.13016166664383,-2.80360978562169,-9.25581917364086
20,20,738084.666206952,-0.2,0.35,-17.2741358886466,1.87871032523848,17.2439862653738,18.1247692085539,-0.108332774019189,-2.87532757954586,2.20216335543141,-17.4609074479394,2.55030264655686,-17.699838352822,-8.56323188593268,-2.7487106083858,-8.68865810945239
21,21,738084.666207084,-0.18,0.05,-15.5877200661292,-23.5631081425153,18.2793307872137,15.8626511468552,-0.584438519893639,-2.07198274020589,-9.26563689096874,-16.6301210169808,-8.91211898261439,-16.8885059403213,-20.0132833566856,-1.93643203876191,-20.1470692065148
22,22,738084.66620719,-0.18,0.065,-15.7167799993272,-22.4101036380909,16.0029233100569,18.2624265868839,0.95918123339548,-2.13440128295119,-8.75337694586487,-16.6951175839042,-8.4000593332995,-16.9526180838507,-19.5028162467833,-1.99922867590781,-19.6361985114672
23,23,738084.666207283,-0.18,0.08,-15.834940024118,-21.2323442932651,18.2463534706597,16.1385852285388,-0.640803377212104,-2.1917809444398,-8.2288936357855,-16.754993293553,-7.87578662350382,-17.0115922104652,-18.9800587768896,-2.05700041257801,-19.1130389054046
24,24,738084.66620739,-0.18,0.095,-15.9416085770862,-20.031299702468,16.269148889041,18.2311346105405,0.8986002086064,-2.24383143797924,-7.69286650095546,-16.8094499192196,-7.33998029973697,-17.0651314271349,-18.4456846605414,-2.10945660786109,-18.5782650043435
