frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.663772581,-0.2,0.05,-27.6935528942277,-33.405295529966,22.1502621074302,26.2257408942686,0.878610896820765,-6.81030390896779,-13.2523773129789,-27.5858024310415,-12.5195421979582,-28.0021221249558,-28.4841840031424,-6.64723682320221,-28.7703995705316
1,1,738084.663772709,-0.2,0.065,-27.9081440422077,-31.7659980115925,22.3478009464445,26.2028684327829,0.849956994161841,-6.91449101235915,-12.5249598082783,-27.6943753225924,-11.7926905563445,-28.1091173502778,-27.7602653416808,-6.75184916610297,-28.0454964219088
2,2,738084.663772851,-0.2,0.08,-28.1046673161065,-30.0920706873254,22.5391404636919,26.1811077575687,0.819534635764912,-7.0103240263785,-11.7805051119194,-27.794458539766,-11.0488271352107,-28.20759407213,-27.0192072645176,-6.84812847006547,-27.3034505255169
3,3,738084.663772958,-0.2,0.095,-28.2821576512215,-28.3855885763186,22.7236138275602,26.1604868894998,0.787223378214946,-7.09732957629106,-11.0199697407528,-27.8855655863363,-10.2889080804254,-28.2970681972095,-26.261956027519,-6.93560114553096,-26.5452100765273
4,4,738084.663773049,-0.2,0.11,-28.4397226300789,-26.6488701780776,22.90057127843,26.1410302587068,0.75290101837484,-7.17506845614866,-10.2444307497295,-27.9672445460124,-9.51400992309969,-28.3770904412196,-25.4895787259023,-7.01382764754687,-25.7718441790352
5,5,738084.663773137,-0.2,0.125,-28.5765548124509,-24.8844664259391,23.0693881322054,26.1227584870465,0.716446331213211,-7.24314169777114,-9.45508061601832,-28.039084299429,-8.72532446166663,-28.4472525298871,-24.7032582931786,-7.08240854220514,-24.9845378278267
6,6,738084.663773243,-0.2,0.14,-28.6919433263187,-23.0951454506958,23.229472771548,26.1056882097363,0.67774276940696,-7.30119628858743,-8.65322004135812,-28.1007203881609,-7.92415156458046,-28.5071930427844,-23.9042864171714,-7.14099022384914,-24.184584805561
7,7,738084.663773333,-0.2,0.155,-28.7852844047792,-21.2838732632061,26.0898319411351,23.3802744264276,-0.93411304276286,-7.3489303837955,-7.84024872097513,-28.1518403676697,-7.11188994208769,-28.5566027420972,-23.0940544186957,-7.18927012862849,-23.3733785413137
8,8,738084.663773449,-0.2,0.17,-28.856090572401,-19.4537905939658,26.0751979848872,23.5212905367011,-0.977619940167561,-7.38609786541367,-7.01765419467983,-28.1921884981873,-6.29002600275031,-28.5952292357181,-22.2740422057506,-7.22700129704933,-22.5524010437407
9,9,738084.663773541,-0.2,0.185,-28.9039982098038,-17.6081862670491,26.0617903918592,23.6520734978837,-1.02364283452842,-7.41251211459711,-6.18699896246147,-28.2215696364487,-5.46012097701513,-28.6228808380905,-21.4458054828543,-7.25399615189422,-21.7232100889526
10,10,738084.663773631,-0.2,0.2,-28.9287732677485,-15.7504676065297,26.0496089650477,23.7722365990599,-1.07221888308,-7.42804888371131,-5.34990610940082,-28.2398522115714,-4.62379655254693,-28.6394295127301,-20.610961457852,-7.27012937794332,-20.8874249059182
