frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.538711669,-0.2,0.05,4.08821493208834,-81.8197460502724,31.0747591890651,41.0528549020759,-1.52087173053131,30.5296753504791,-44.5221894995737,-1.48325870201293,-48.5358049988644,-1.71695839606309,-71.7840596698486,32.6868555921936,-68.6260677051679
1,1,738084.53871177,-0.2,0.065,4.04949286345415,-79.7404077420612,31.5784877270358,40.9919088306483,-1.52005646735839,30.5258720890594,-43.6429816191089,-1.49961242158499,-47.6560361947081,-1.73298195653872,-70.9128591502062,32.6805999132187,-67.7562574734413
2,2,738084.538711906,-0.2,0.08,4.01510224569901,-77.5960781504276,32.0778928404005,40.9335403366883,-1.51909880881412,30.5237012429493,-42.7311405280069,-1.51411248709943,-46.7435164789663,-1.7471458128441,-70.0087435918176,32.6758553992201,-66.8536806745221
3,3,738084.538711997,-0.2,0.095,3.985246812966,-75.3886468938247,32.571631634433,40.8777635198842,-1.51798279348892,30.5232302469078,-41.7874460464699,-1.52665878160792,-45.7990231546457,-1.75935039201668,-69.0724677283671,32.6726907599807,-65.919093805277
4,4,738084.538712086,-0.2,0.11,3.96011252457789,-73.1204073174864,33.0583375543531,40.824584483522,-1.51669039971017,30.5245192367571,-40.812881891458,-1.53715884900891,-44.8235380237919,-1.76950383215881,-68.1049911103512,32.67116813139,-64.9534573799207
5,5,738084.538712174,-0.2,0.125,3.93986490331425,-70.7940546141421,33.5366348850697,40.7740011774299,-1.51520119310359,30.5276200597746,-39.8086355518946,-1.54552922870731,-43.8182473114432,-1.77752331328238,-67.1074782689369,32.6713421006269,-63.9579360452962
6,6,738084.538712261,-0.2,0.14,3.92464655021144,-68.4126774926465,34.0051541950551,40.7260033597539,-1.51349189380025,30.5325753688326,-38.7760949045824,-1.55169671191065,-42.7845383221093,-1.7833363088318,-66.0812956149681,32.6732588038634,-62.9338954426986
7,7,738084.538712348,-0.2,0.155,3.91457491650537,-65.9797431975808,34.4625484073686,40.6805726748916,-1.5115358440085,30.5394178268259,-37.7168414596933,-1.5555994850707,-41.7239927162453,-1.78688172346272,-65.0280049550153,32.6769551222631,-61.8828956996406
8,8,738084.538712465,-0.2,0.17,3.90974039037796,-63.4990758636414,34.9075091038259,40.6376828498714,-1.50930234668738,30.5481694459828,-36.6326402254072,-1.55718812756993,-40.638376395023,-1.78811088426376,-63.9493536070172,32.6824580004754,-60.8066815353933
9,9,738084.538712555,-0.2,0.185,3.91020475907821,-60.9748284207937,35.3387826765511,40.5972999982712,-1.50675583815166,30.5588410835584,-35.5254262888796,-1.55642643376861,-39.5296260896862,-1.78698835566129,-62.8472612060192,32.6897839090867,-59.7071690715926
10,10,738084.538712642,-0.2,0.2,3.91600009569193,-58.4114484678022,35.7551859039141,40.5593830247726,-1.50385484462489,30.5714321111951,-34.3972883198828,-1.55329203403368,-38.3998328612644,-1.78349255278294,-61.7238034002573,32.6989384687058,-58.5864295485512
11,11,738084.538712729,-0.2,0.215,3.92712810477322,-55.8136387443682,36.1556205422791,40.5238841164643,-1.5005506546707,30.585930270175,-33.2504493086557,-1.54777679512229,-37.2512228219312,-1.77761613381245,-60.5811927438435,32.7099162486703,-57.4466702534191
12,12,738084.538712849,-0.2,0.23,3.94355995303893,-53.1863130165661,36.5390865471961,40.4907493086347,-1.49678561420674,30.6023117189838,-32.0872449446903,-1.53988698701819,-36.0861354849909,-1.76936615862774,-59.4217571887056,32.7227007479638,-56.2902130622126
13,13,738084.538712938,-0.2,0.245,3.96523658935104,-50.5345483532875,36.9046935808057,40.4599191079504,-1.49249091384205,30.6205412734635,-30.9101001233447,-1.52964321076408,-34.9070002309733,-1.75876400846516,-58.2479166598117,32.7372645601231,-55.1194710786717
14,14,738084.538713025,-0.2,0.26,3.99206954860661,-47.8635348841519,37.2516705154486,40.4313291580974,-1.48758368594966,30.6405728336114,-29.7215041276999,-1.51708008953714,-33.716311438238,-1.74584506903784,-57.0621582597446,32.7535697179722,-53.9369239144461
15,15,738084.538713112,-0.2,0.275,4.02394221545716,-45.1785242117448,37.5793727209414,40.4049109296416,-1.48196314870826,30.6623499851294,-28.5239850708171,-1.50224573278404,-32.5166028645938,-1.7306581871189,-55.8670106878647,32.7715682082813,-52.7450921939551
16,16,738084.5387132,-0.2,0.29,4.0607115099493,-42.4847776697576,37.8872869929211,40.3805924206132,-1.47550541599157,30.6858067584615,-27.3200841967627,-1.48520099031925,-31.3104218798784,-1.7132649176566,-54.665018473971,32.7912026411822,-51.5465118816155
17,17,738084.538713287,-0.2,0.305,4.1022099481669,-39.787515598843,38.1750340694795,40.3582988494097,-1.46805640687483,30.7108685235178,-26.1123306273033,-1.46601851946141,-30.1003041382292,-1.69373858464245,-53.4587166162697,32.8124070547011,-50.3437090188797
18,18,738084.538713374,-0.2,0.32,4.14824801560894,-37.0918687415008,38.4423687596327,40.3379533310485,-1.45942200140017,30.7374529948178,-24.9032171064824,-1.44478169331101,-28.8887492441821,-1.67216318395399,-52.2506061799209,32.8351078311878,-49.139175424847
19,19,738084.538713461,-0.2,0.335,4.19861678902388,-34.4028327464066,38.6891777882842,40.3194775221381,-1.44935412453701,30.7654713194875,-23.6951772401734,-1.42158338192347,-27.6781979116476,-1.64863216001415,-51.0431313582822,32.8592247000471,-47.9353458601546
20,20,738084.538713548,-0.2,0.35,4.25309073648874,-31.7252266285197,38.915475528861,40.3027922263488,-1.43753067649603,30.7948292194707,-22.4905646560575,-1.39652464030949,-26.4710110431602,-1.62324709024274,-49.8386584280438,32.8846717998393,-46.7345770829509
21,21,738084.538713656,-0.18,0.05,7.68792619808327,-81.9269559406565,30.9842555463716,41.0640323053646,-1.47723153258216,32.1352771157911,-44.5627839367072,0.123102502893745,-48.5742968455181,-0.116418959860221,-71.8202977425449,34.287193457317,-68.6702234936441
22,22,738084.538713747,-0.18,0.065,7.66855187768408,-79.8343797162261,31.4929559211807,41.0021082335811,-1.4750343699624,32.1422917678646,-43.6785903281316,0.117414652706416,-47.6895366697385,-0.121817271449811,-70.9441990259915,34.29170405406,-67.7955664568373
23,23,738084.538713838,-0.18,0.08,7.65172851219826,-77.6753117927186,31.9973668490921,40.9428170766616,-1.47260398570259,32.1500977210078,-42.7610296930603,0.112741652390086,-46.7712907212806,-0.126191397179113,-70.0344495200599,34.296884918445,-66.8874055881926
24,24,738084.53871393,-0.18,0.095,7.63756825517526,-75.4516618874545,32.4961063282539,40.8861742977205,-1.46991529464886,32.1587135074173,-41.8108863321216,0.109135832799189,-45.8203407072412,-0.129489361953041,-69.0918076417077,34.3027560130992,-65.9465009434929
25,25,738084.538714021,-0.18,0.11,7.62617235167348,-73.1657607293945,32.9877665029534,40.8321870306242,-1.46693991205516,32.1681536885765,-40.8291570807563,0.106645202579015,-44.8376814882378,-0.13166357779446,-68.1172452708967,34.3093340738178,-64.9738252308055
26,26,738084.538714156,-0.18,0.125,7.61762963993419,-70.8203586362188,33.4709288572707,40.7808539001012,-1.46364558563809,32.1784284820931,-39.8170514632959,0.105312710975127,-43.8245212837374,-0.132671579701367,-67.1119482083869,34.3166322505858,-63.9705642195267
27,27,738084.538714252,-0.18,0.14,7.61201516990246,-68.4186172442578,33.9441804496746,40.7321649706047,-1.45999550245113,32.1895434401346,-38.7759883848863,0.105175555934982,-42.7822784067094,-0.132476715095255,-66.0773131660472,34.3246597883678,-62.9381136937526
28,28,738084.538714347,-0.18,0.155,7.609388980428,-65.9640941439782,34.406130822974,40.6861018201012,-1.45594743821916,32.2014991905728,-37.7075892337896,0.106264557148564,-41.712574398568,-0.13104876717727,-65.0149411547532,34.3334217580163,-61.8780728166252
29,29,738084.538714491,-0.18,0.17,7.60979506914794,-63.4607204119803,40.6426377375734,34.8554291995247,0.119343621561407,32.2142912506024,-36.6136673756999,0.108603612793888,-40.6172235447612,-0.12836449349207,-63.9266272439512,34.3429188466654,-60.7922338810334
30,30,738084.538714634,-0.18,0.185,7.61326059116088,-60.9127712430198,40.6017380392933,35.2907815198721,0.124341484125295,32.2279099207508,-35.4962141387895,0.112209256944472,-39.4982188686927,-0.124408062784116,-62.8143467843996,34.3531472155266,-59.6825685389839
