frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.494116687,-0.2,0.05,-1.74715280161191,-23.1594018999866,19.0115173123439,20.4283975263124,1.49549863163654,12.2497400033213,-6.8007954383934,-4.08847075741037,-7.3564382410144,-4.14426183241794,-19.5981909467881,12.4887949599294,-19.4757293001141
1,1,738084.494116776,-0.2,0.065,-1.79030984528852,-21.8463551350791,19.1556252989975,20.4134981044376,1.4890289970754,12.232026701499,-6.21215120480233,-4.10908404455426,-6.76719842907704,-4.16456949385023,-19.0106225208015,12.4698793993503,-18.8887736145072
2,2,738084.494116865,-0.2,0.08,-1.82937172340457,-20.5072000163648,19.2932142624468,20.3994856543231,1.48182551708883,12.2160896991893,-5.61070062842783,-4.12781354548819,-6.16513592418994,-4.18298765480018,-18.4101353472127,12.4527120076199,-18.288921355399
3,3,738084.494116978,-0.2,0.095,-1.86412661795513,-19.1436411324253,19.4237300654808,20.3863822156438,1.47372660046925,12.2020236852247,-4.99724736531924,-4.14455535292477,-5.55105511187831,-4.19941286869525,-17.7975274652029,12.4373890902748,-17.6769699865981
4,4,738084.494117073,-0.2,0.11,-1.89437920521826,-17.7575703597368,19.5466418904515,20.3742071650917,1.46451819150887,12.1899159337486,-4.37268781398649,-4.15921333184592,-4.92585323199901,-4.21374950605117,-17.1736901391629,12.423999740513,-17.0538100563532
5,5,738084.494117167,-0.2,0.125,-1.91995338306087,-16.3510572340079,19.6614492304542,20.3629770483353,1.45391080858879,12.1798450584828,-3.73800649471882,-4.17170047172823,-4.29051575482728,-4.22591110366849,-16.5396033127082,12.4126245846089,-16.4204206519122
6,6,738084.494117256,-0.2,0.14,-1.94069482940398,-14.9263360597381,19.7676887204561,20.3527054371078,1.44150345934125,12.1718798452688,-3.09426980667659,-4.18194015818188,-3.64611013301182,-4.23582163242498,-15.8963294351041,12.4033346020643,-15.7778632287735
7,7,738084.494117345,-0.2,0.155,-1.95647332092076,-13.4857898661814,19.8649406271294,20.3434028167619,1.4267248266803,12.1660781949167,-2.44261821536975,-4.18986732938341,-2.99377798203127,-4.24341664908462,-15.2450057107937,12.3961900526188,-15.1272738653838
8,8,738084.494117433,-0.2,0.17,-1.96718474724158,-12.0319314237681,19.95283481907,20.3350765043365,1.40873322111136,12.1624862067591,-1.78425697594915,-4.19542948433767,-2.33472579464188,-4.24864429923021,-14.5868348756284,12.3912395407157,-14.4698540468816
9,9,738084.494117521,-0.2,0.185,-1.97275276063774,-10.5673816386091,20.0310560466961,20.3277305992109,1.38623754018872,12.1611374302658,-1.12044554943036,-4.198587513149,-1.6702143465774,-4.25146614159796,-13.9230746553139,12.3885192451038,-13.8068601333142
10,10,738084.494117609,-0.2,0.2,-1.97313001111127,-9.09484573881666,20.0993483778285,20.3213659670221,1.35715673251245,12.1620523077367,-0.452485916761685,-4.19931632405577,-1.00154699860237,-4.25185776868526,-13.255026109659,12.3880523370103,-13.13959171576
11,11,738084.494117697,-0.2,0.215,-1.96829892810192,-7.61708774963079,20.1575186591258,20.3159802555888,1.3179221919296,12.1652378255939,0.218289963162232,-4.19760524780055,-0.330057141269014,-4.24980920435024,-12.5840211077434,12.3898486049227,-12.4693791052432
12,12,738084.494117786,-0.2,0.23,-1.95827202455661,-6.13690381752382,20.2054389030533,20.3115679454538,1.26191206402072,12.1706873854076,0.89053327332055,-4.19345820671004,0.342904939108954,-4.2453250659222,-11.9114092116585,12.3939042977136,-11.7975702317993
13,13,738084.494117873,-0.2,0.245,-1.94309171389709,-4.65709498834964,20.2430475370064,20.3081204284956,1.17552311241889,12.1783808988268,1.56289173682317,-4.18689364331888,1.01598547354457,-4.23842448582852,-11.2385442680682,12.40020219091,-11.125517252592
