frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.59882753,-0.2,0.05,-20.5042048759749,-40.8773219429984,31.7716141108245,28.0841285600888,-0.464929529710137,3.43485820775115,-15.7222488782713,-21.9451095324991,-15.718556642436,-22.2729280103028,-34.8248490869193,3.78258330687279,-34.8007790958978
1,1,738084.59882768,-0.2,0.065,-20.6845984336971,-38.8931090614163,31.7464666655938,28.3380250343403,-0.488787708566622,3.35022690672347,-14.8386464981969,-22.0358904073336,-14.8349111853902,-22.3623053998512,-33.9452166367715,3.69675575806692,-33.9209235280681
2,2,738084.598827778,-0.2,0.08,-20.8495839958994,-36.866250306246,31.7226316465617,28.5833689871281,-0.514700808903302,3.27264468708742,-13.9340822486222,-22.1194195097284,-13.9303064330016,-22.4444055398191,-33.0444485009939,3.61793689800993,-33.0199514464448
3,3,738084.59882788,-0.2,0.095,-20.9983363126127,-34.7992381417685,31.7001356447769,28.8192685764718,-0.542925778559358,3.20250769898206,-13.0097135698706,-22.1952818556406,-13.0059000164569,-22.5188156085064,-32.1236887084605,3.54652409041491,-32.0990079384123
4,4,738084.598827979,-0.2,0.11,-21.1300920519907,-32.6948647013268,31.6790011115087,29.0448568552987,-0.57375684384149,3.14018313442727,-12.0668460290481,-22.2630920550991,-12.0629976855469,-22.5851525827902,-31.1842300358683,3.48288600190077,-31.1593867571889
5,5,738084.598828103,-0.2,0.125,-21.2441603839895,-30.5562087593357,31.659246183382,29.2593026554735,-0.607529960554156,3.08600411661972,-11.1069272022475,-22.3224996374099,-11.1030471885282,-22.6430685488094,-30.2275080485916,3.42735748882177,-30.2025243487628
6,6,738084.59882824,-0.2,0.14,-21.3399329368189,-28.3866175444185,31.6408845535489,29.4618214250683,-0.64462676757111,3.04026488801194,-10.1315379992927,-22.3731940742714,-10.1276295945599,-22.6922557067696,-29.2550925791782,3.38023477860472,-29.2299913173609
7,7,738084.598828335,-0.2,0.155,-21.4168928553769,-26.1896835111171,31.6239253909553,29.6516857439268,-0.685477180523786,3.0032164277281,-9.14238148654414,-22.4149093650848,-9.13844811430179,-22.7324509343683,-28.2686766951126,3.34177107605698,-28.2434813814479
8,8,738084.598828463,-0.2,0.17,-21.4746227042207,-23.9692163547647,29.8282352362079,31.6083733089862,0.840237114700024,2.97506262278232,-8.14126934597378,-22.447428054807,-8.13731455693013,-22.7634397795301,-27.2700632902159,3.31217271915559,-27.2447979549546
9,9,738084.598828612,-0.2,0.185,-21.5128109836627,-21.7292107176877,29.9908856062771,31.5942283807877,0.79040250684037,2.95595710583988,-7.13010619084681,-22.4705845666051,-7.1261336439762,-22.7850597651727,-26.2611495164013,3.29159599724372,-26.2358385707762
10,10,738084.598828733,-0.2,0.2,-21.5312570581249,-19.473810193718,30.1391365396075,31.5814862046884,0.73526477711379,2.94600085516893,-6.11087203548557,-22.4842677490689,-6.10688547750765,-22.7972029063386,-25.2439093500328,3.2801447276074,-25.2185774410218
11,11,738084.59882888,-0.2,0.215,-21.5298743478549,-17.2072683705813,30.272578245369,31.5701380110499,0.674269748491308,2.94524063061641,-5.08560328444746,-22.488422560178,-5.08160652803448,-22.7998173625419,-24.2203746555164,3.27786866472616,-24.1950465168632
12,12,738084.598828999,-0.2,0.23,-21.5086916802725,-14.9339077644556,30.3908964555129,31.5601708113224,0.606903481946564,2.95366829389152,-4.05637266105351,-22.4830508365631,-4.05236956211352,-22.7929081746012,-23.1926151640351,3.28476279105584,-23.167315465989
13,13,738084.598829097,-0.2,0.245,-21.467852761413,-12.6580775732035,30.4938757462609,31.5515675860352,0.532759175091702,2.97122103341573,-3.02526853333587,-22.4682111255847,-3.02126296774428,-22.7765370642321,-22.1627178242198,3.30076751027522,-22.1374710245072
14,14,738084.598829205,-0.2,0.26,-21.4076137844601,-10.3841112193282,30.5814011071702,31.5443075005089,0.451629403960309,2.99778248496133,-1.99437411494746,-22.4440175878275,-1.99036995511359,-22.7508213047603,-21.1327660018476,3.32576973495988,-21.107596200347
15,15,738084.598829324,-0.2,0.275,-21.3283392514189,-8.11628464794235,30.653457738171,31.538366153663,0.363618723903126,3.03318471077805,-0.965747018320074,-22.410638007229,-0.961748109983215,-22.7159317009043,-20.1048190062342,3.35960483215601,-20.0797498056979
16,16,738084.598829462,-0.2,0.29,-21.2304961429374,-5.85877630847837,30.7101291192005,31.5337158431314,0.269258872177284,3.07721097337764,0.0586003823684203,-22.3682909736577,0.062590242738969,-22.6720897431101,-19.0808924020545,3.40205936381167,-19.0559467770295
17,17,738084.59882957,-0.2,0.305,-21.114646613481,-3.6156296691623,30.7515934489651,31.5303258524562,0.16959312858256,3.12959921696473,1.07671935858477,-22.3172423269515,1.08069644542546,-22.6195640260366,-18.0629395283449,3.45287453580383,-18.0381397041898
18,18,738084.598829666,-0.2,0.32,-20.9814394331173,-1.39071901130516,30.7781186023922,31.5281627464843,0.0661864822149944,3.19004615071343,2.08674163853992,-22.2578009710919,2.09070231754261,-22.5586660403458,-17.0528345938604,3.51175025045981,-17.028201937446
19,19,738084.598829779,-0.2,0.335,-20.8316004238774,0.812280892418289,30.7900557947863,31.5271906760456,-0.0389729822770256,3.25821181446012,3.08689432057018,-22.1903141815518,3.09083506746417,-22.4897454611952,-16.0523576532552,3.57834964376098,-16.0279125765946
20,20,738084.59882989,-0.2,0.35,-20.6659221547765,2.98992074802736,30.7878321732425,31.5273716844114,-0.143681818243627,3.33372449930064,4.07551266070848,-22.1151625374721,4.07943007823861,-22.4131850653207,-15.0631816955437,3.65230398022822,-15.0389435732422
