frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.766491012,-0.2,0.05,-27.5941282906162,-15.5154006588252,19.3324179297884,16.428713738692,-1.0585802209793,-11.668689720413,-1.24870323719199,-26.9686603774742,-0.905004364093279,-26.9856938883223,-13.0337018396318,-11.6678872177308,-12.7127754973728
1,1,738084.766491105,-0.2,0.065,-27.8032638071814,-14.2267781003505,19.3232307019593,16.5026813943688,-1.0978369203312,-11.7672902793358,-0.670818795749565,-27.0693601680953,-0.327930418873218,-27.0849871496565,-12.457850246371,-11.7665541610794,-12.1358524196285
2,2,738084.766491194,-0.2,0.08,-27.9956664392135,-12.9161440086152,19.3147976793597,16.5711561922499,-1.13853381770893,-11.858060182237,-0.0824564604876884,-27.1621397392334,0.259593754904633,-27.176333934236,-11.8714552850466,-11.8573916551892,-11.5483789312165
3,3,738084.766491283,-0.2,0.095,-28.1704216953407,-11.5853038723008,19.3071431314637,16.63379660685,-1.18062283397949,-11.9405575946513,0.51553232949561,-27.2465502401363,0.856717521823062,-27.2592874955022,-11.2753622573481,-11.9399577681185,-10.9512023220278
4,4,738084.766491371,-0.2,0.11,-28.3266822765259,-10.2362295117421,19.3002890567924,16.6902843598285,-1.22403419225582,-12.0143727739527,1.12221531097153,-27.3221752275735,1.46250959946879,-27.3334336993684,-10.6704974935566,-12.0138426504864,-10.3452510024947
5,5,738084.76649146,-0.2,0.125,-28.4636796348452,-8.87104756220152,19.2942549609665,16.7403289817943,-1.26867507754828,-12.0791337199506,1.73658494039046,-27.3886363990399,2.07596360079848,-27.3983967436649,-10.0578628782748,-12.0786741867033,-9.73152901257268
6,6,738084.766491548,-0.2,0.14,-28.5807348437945,-7.49202498745183,16.7836721335478,19.2890576561456,0.256367289585833,-12.1345114934453,2.35756539720803,-27.4455989915086,2.69600503313608,-27.4538445393969,-9.43852891558577,-12.1341233143226,-9.11110906815253
7,7,738084.766491647,-0.2,0.155,-28.6772684873795,-6.10155178437855,19.2847110838469,16.8200915640004,-1.36115630418534,-12.1802250590387,2.98402096688072,-27.4927767000105,3.32149967389241,-27.4994936082874,-8.8136264118154,-12.1799088678136,-8.48512422340119
8,8,738084.766491736,-0.2,0.17,-28.752809292102,-4.70212114401321,19.2812261673383,16.8494045922308,-1.40869518282253,-12.2160455153168,3.61476567541232,-27.5299359771562,3.95126319491197,-27.535113358041,-8.18433690234267,-12.2158018098432,-7.85475827587879
9,9,738084.766491824,-0.2,0.185,-28.807001248055,-3.29630741984881,16.8714710052864,19.2786106951592,0.113931766822308,-12.2417995885355,4.24857400138824,-27.5568995878437,4.58407186150278,-27.5605296100181,-7.55188199490449,-12.2416287261856,-7.22123508733299
