frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.795250902,-0.2,0.05,-69.3653608208023,-44.9328909537772,33.1822260673515,18.7627752656137,-0.995989440632578,-41.6978118011925,-24.185976405948,-64.9913675447445,-18.0364523333057,-67.2773552494876,-38.6970451921639,-42.2392242120032,-42.7997824448764
1,1,738084.795251001,-0.2,0.065,-69.8109846873979,-43.0130824888717,19.0223632934367,33.1248840678347,0.552200020016957,-41.9309955985315,-23.3715222008318,-65.2309939920668,-17.2243513476956,-67.5128388769843,-37.8913989509395,-42.4707783531987,-41.9895930809129
2,2,738084.795251156,-0.2,0.08,-70.2168372624023,-41.0521710210672,19.2806593732714,33.0692373001645,0.529055176911184,-42.1465754289353,-22.5367383379059,-65.4529584792415,-16.3920467444853,-67.7305867908765,-37.0654413639634,-42.6847378823215,-41.1589997011027
3,3,738084.795251262,-0.2,0.095,-70.5809306501918,-39.0526205526532,19.5371056670199,33.0153362858331,0.505375347817492,-42.3435308413698,-21.6826512642015,-65.6562256279504,-15.540564047603,-67.929569971652,-36.2201814575836,-42.8800860537078,-40.3090178723218
4,4,738084.795251361,-0.2,0.11,-70.9014388347242,-37.0171773017095,32.96322654482,19.7911291667765,-1.08963057486942,-42.5209124091416,-20.8104280325407,-65.8398310107754,-14.671068652342,-68.1088309450867,-35.35676829454,-43.0558771962354,-39.440803894457
5,5,738084.795251459,-0.2,0.125,-71.1767231759374,-34.9488567165408,32.9129480719963,20.0421472921998,-1.11436231590549,-42.6778546859638,-19.9213712735427,-66.0028942552698,-13.7848607788324,-68.2674968438262,-34.4764861003743,-43.2112496334554,-38.5556498863891
6,6,738084.795251556,-0.2,0.14,-71.4053562200723,-32.8509256868637,32.8645348821574,20.2895739473351,-1.13960601428591,-42.8135884472612,-19.0169117725865,-66.1446314391965,-12.8833680416459,-68.4047917491107,-33.5807470088486,-43.3454378869346,-37.6549764785255
7,7,738084.79525166,-0.2,0.155,-71.5861431750797,-30.7268800676726,32.8180146248401,20.532825923153,-1.16534876770764,-42.92745188853,-18.0985986865613,-66.2643664454639,-11.9681356711769,-68.5200479818209,-32.671081458069,-43.4577838354332,-36.7403231440964
8,8,738084.795251757,-0.2,0.17,-71.7181404404454,-28.5804177981234,32.7734082853394,20.7713295000633,-1.19157483151398,-43.0189004666094,-17.1680875119967,-66.36154095906,-11.0408144988895,-68.6127160261303,-31.7491263452347,-43.5477465166223,-35.8133362780896
9,9,738084.795251884,-0.2,0.185,-71.8006706415018,-26.4154080405567,32.7307299756185,21.004527099335,-1.21826551692479,-43.0875150978786,-16.2271259931353,-66.4357228163361,-10.1031468951131,-68.6823727974576,-30.8166111245067,-43.6149102863026,-34.8757552096436
10,10,738084.795252011,-0.2,0.2,-71.8333337075951,-24.2358569115543,32.6899868200357,21.2318838205719,-1.24539912079145,-43.1330084690236,-15.2775382315908,-66.4866124585646,-9.15695092073061,-68.7287280083042,-29.8753421052873,-43.6589910916506,-33.9293964068903
11,11,738084.795252109,-0.2,0.215,-71.8160136467863,-22.0458705003846,32.651178937858,21.4528936998348,-1.27295089240756,-43.1552292695562,-14.3212073243816,-66.5140472954767,-8.20410301888106,-68.7516284396203,-28.9271852733113,-43.6798406686833,-32.9761361986595
12,12,738084.795252206,-0.2,0.23,-71.7488807952515,-19.8496159718567,32.6142995218803,21.6670855326121,-1.30089304214514,-43.1541642184931,-13.3600569106718,-66.5180038479304,-7.24651962589943,-68.7510599889215,-27.974048010515,-43.6774485371175,-32.01789239124
13,13,738084.795252303,-0.2,0.245,-71.632389464732,-17.6512816184913,32.5793350053104,21.8740281133953,-1.32919479644855,-43.1299378270539,-12.3960320462045,-66.4985976088507,-6.28613811907185,-68.7271474365176,-27.0178601286463,-43.6519417353063,-31.0566051975334
14,14,738084.795252401,-0.2,0.26,-71.4672710554394,-15.4550367642721,32.546265321953,22.0733347654817,-1.35782250237353,-43.0828099117312,-11.431079846165,-66.4560806345964,-5.32489754020315,-68.6801519442075,-26.0605546537354,-43.6035823102158,-30.0942179181477
15,15,738084.795252498,-0.2,0.275,-71.2545228407846,-13.2649924184085,32.5150642363872,22.2646670591167,-1.38673978381791,-43.0131709435332,-10.4671303407469,-66.3908369509983,-4.36471953731933,-68.610466372809,-25.1040488026831,-43.5327626487261,-29.1326578180452
16,16,738084.795252594,-0.2,0.29,-70.9953927663696,-11.0851635417281,32.4856997455815,22.4477376425473,-1.41590775003731,-42.9215353859171,-9.50607797308039,-66.3033759258007,-3.40748995208942,-68.5186085722115,-24.1502255793236,-43.4399988030769,-28.1738176283101
17,17,738084.795252726,-0.2,0.305,-70.6913607170752,-8.91943371593554,22.6223121426858,32.4581345361092,0.125511071413066,-42.8085332327528,-8.54976413764364,-66.1943238187155,-2.45504144893991,-68.4052128568634,-23.2009163865476,-43.3259220219292,-27.2195380715931
18,18,738084.795252843,-0.2,0.32,-70.3441167983727,-6.77152290697482,22.7882101237378,32.4323264860184,0.095967119504244,-42.674900005579,-7.59996111090054,-66.0644137689458,-1.50913753550766,-68.2710199279519,-22.257885005504,-43.191268746244,-26.2715917639206
