frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.617096197,-0.2,0.05,-21.1355348399732,-24.3795406964275,24.7362048396369,26.8496060437861,0.856551060676518,-0.39692681524115,-4.16985741203677,-22.0469518898598,-4.04492322664341,-22.1274225966044,-20.4284216938984,-0.335657649245417,-20.3791329526095
1,1,738084.617096294,-0.2,0.065,-21.3156103109332,-22.6057631917281,24.880706576474,26.8355404840012,0.814763866342067,-0.481001597152663,-3.37100673069082,-22.1349422070688,-3.24624350320674,-22.2141081319193,-19.6320200465048,-0.420642327751495,-19.5823055515693
2,2,738084.617096386,-0.2,0.08,-21.480789802523,-20.8000728844084,25.0162843050446,26.8225022069879,0.769299671789222,-0.55817480475212,-2.55676864160556,-22.2158601838385,-2.43219064489045,-22.2936968939533,-18.8200914516376,-0.498745191780023,-18.7699567456328
3,3,738084.617096474,-0.2,0.095,-21.6302637586721,-18.9649064899937,25.1423098128077,26.8105183041366,0.719835261440165,-0.628058818797677,-1.72829810859239,-22.2893049603232,-1.60391972362797,-22.3657899939054,-17.9937816319094,-0.569577355496228,-17.9432333069752
4,4,738084.617096561,-0.2,0.11,-21.7632825678168,-17.1029388933426,25.2581911151595,26.7996129195003,0.666060622472846,-0.690294410957598,-0.886866657671821,-22.3549046741108,-0.762702296352038,-22.4300177327239,-17.1543534108085,-0.63277817865053,-17.1033991042991
5,5,738084.617096649,-0.2,0.125,-21.8791668812988,-15.2170680893147,25.3633807359718,26.7898070414105,0.607702753229778,-0.744555731999125,-0.0338550931439752,-22.4123216049937,0.0900808830364383,-22.4860447329112,-16.3031795421067,-0.688020262183444,-16.2518279213916
6,6,738084.617096736,-0.2,0.14,-21.9773173175192,-13.3103958844165,25.4573836481292,26.7811183232898,0.544558020809891,-0.790555005590857,0.829255874098455,-22.4612570206509,0.952949238360411,-22.5335747677099,-15.4417334464896,-0.73501415201184,-15.3899941826372
7,7,738084.617096823,-0.2,0.155,-22.0572232913642,-11.3862045646224,25.5397646544465,26.7735609320342,0.476532975954556,-0.828046800430226,1.70089698670471,-22.5014555921077,1.82433373306928,-22.5723551567276,-14.5715779518899,-0.773512623622866,-14.5194616822213
8,8,738084.617096912,-0.2,0.17,-22.1184707168074,-9.44792986971688,25.6101549969624,26.7671454322323,0.403691266211518,-0.856831759462159,2.57942362131576,-22.5327092539538,2.7025900511148,-22.6021806032812,-13.6943522029114,-0.803314426071589,-13.6418704826709
9,9,738084.617097036,-0.2,0.185,-22.1607483596159,-7.49913074908591,25.6682579987842,26.76187870102,0.326300910004771,-0.87675967651286,3.46313055508928,-22.5548603960573,3.58601336249553,-22.6228963606195,-12.8117569710473,-0.824267375451485,-12.7589222147008
10,10,738084.617097156,-0.2,0.2,-22.1838526466988,-5.54345649474632,25.7138535644385,26.7577638820733,0.244872311998043,-0.887731827423519,4.35026802437744,-22.5678042906625,4.47285437952168,-22.6344006314315,-11.9255386574037,-0.836270704593514,-11.8723640703408
11,11,738084.617097244,-0.2,0.215,-22.1876907848049,-3.58461195215554,25.7468014023724,26.7548003729212,0.160174573837245,-0.889702484130058,5.23905873179814,-22.5714906806325,5.36133636005993,-22.6366461269994,-11.0374723299067,-0.839276597045041,-10.9839718315602
12,12,738084.617097336,-0.2,0.23,-22.1722820934652,-1.62632157687607,25.7670428696159,26.7529838503847,0.0732181895212887,-0.882679565102892,6.12771542099892,-22.5659244802288,6.24967267713119,-22.6296407380571,-10.1493441744335,-0.833290858297217,-10.0955323140454
13,13,738084.617097456,-0.2,0.245,-22.1377575120755,0.327706842405738,25.7746013877223,26.7523063285064,-0.0148019919336177,-0.866724402915731,7.01445861661206,-22.5511655679149,7.13608455246154,-22.6134472975301,-9.26293376169018,-0.818372704551929,-9.20882562812543
14,14,738084.617097548,-0.2,0.26,-22.0843572983871,2.27381796889619,25.7695814244954,26.7527562537324,-0.102599040499466,-0.841950638027234,7.89753412154985,-22.5273276797937,8.01881854629675,-22.5881824444751,-8.37999653760979,-0.794633677618511,-8.32560766475407
15,15,738084.617097639,-0.2,0.275,-22.0124269963265,4.20844340231235,25.7521660865394,26.7543186280563,-0.188905302011259,-0.808522275641166,8.7752298752354,-22.4945764408966,8.89616340725267,-22.5540146271058,-7.50224693422342,-0.762235722324327,-7.44759320357373
16,16,738084.617097727,-0.2,0.29,-21.9224118002873,6.12813411769431,25.7226134105011,26.7569751642391,-0.272579687895579,-0.766650968320992,9.64589180374441,-22.4531265981352,9.76646591339119,-22.511161309345,-6.63134247114501,-0.721388488654664,-6.57644001323265
17,17,738084.617097846,-0.2,0.305,-21.8148494927177,8.02959018749074,25.6812514833678,26.7607044658595,-0.352689270117037,-0.71659260957182,10.5079383344055,-22.4032385419949,10.6281453772944,-22.4598854685274,-5.76886917675404,-0.672345943422496,-5.71373427301241
18,18,738084.617097933,-0.2,0.32,-21.6903621670295,9.90968723248685,25.6284725539522,26.7654822316807,-0.428552749555118,-0.658643341827549,11.3598733005402,-22.3452142228929,11.4797065410506,-22.4004914906316,-4.91632860546649,-0.615402394554345,-4.86097759207999
19,19,738084.617098021,-0.2,0.335,-21.549646977356,11.7654991649496,25.564726323045,26.7712814793553,-0.499745269661464,-0.593135095481802,12.2002970234795,-22.2793925818129,12.3197506485195,-22.3333205829919,-4.07512666634065,-0.550888044344888,-4.01957584149513
20,20,738084.617098117,-0.2,0.35,-21.3934661709003,13.5943169261025,25.490512615665,26.7780727846787,-0.566073288270543,-0.520430783386018,13.0279154252595,-22.2061446229613,13.1469845484948,-22.2587458324674,-3.24656441222842,-0.479164195903238,-3.19082994802369
21,21,738084.617098222,-0.18,0.05,-18.8308530783009,-24.561664293468,26.8341596906877,24.8949898387909,-0.654088975553076,0.643222400187898,-4.25606494225193,-21.0097362671337,-4.13230417711549,-21.0905519142048,-20.516581358806,0.70439602704385,-20.4690041366048
22,22,738084.617098327,-0.18,0.065,-19.0002563695736,-22.7753359320572,25.0434887967895,26.8199042963013,0.87551906176175,0.564369806376093,-3.45123200263708,-21.0925855057937,-3.32765096703511,-21.1720883198754,-19.7142535199632,0.624624931488258,-19.6662563106561
23,23,738084.617098444,-0.18,0.08,-19.1557018325271,-20.9562134999856,25.1828119106047,26.8066943918041,0.830255255151216,0.491971443170683,-2.63058148312747,-21.1688053626154,-2.50719410935563,-21.24697011671,-18.8959651453179,0.551287856081159,-18.8475525739163
24,24,738084.617098532,-0.18,0.095,-19.2964134554702,-19.1067845251295,25.3122984787586,26.7945579519344,0.78046036137507,0.426398153814196,-1.79529302359866,-21.2380111502904,-1.67211332329207,-21.3148146235176,-18.0628862014564,0.484756944244795,-18.0140639250315
25,25,738084.61709862,-0.18,0.11,-19.4216720581431,-17.2297861190341,25.4313254363909,26.7835199066794,0.725665793175113,0.367993909895053,-0.946668446407121,-21.2998456810295,-0.82371043283746,-21.375266860605,-17.2163093951896,0.425377619774548,-17.16708410336
26,26,738084.61709871,-0.18,0.125,-19.530825377031,-15.3281894940175,25.5393162457121,26.7736019242251,0.665416289019853,0.317070943591665,-0.0861242638287426,-21.3539843015021,0.0365981297024894,-21.4280045714573,-16.3576428020912,0.37346371139684,-16.3080222067771
27,27,738084.617098798,-0.18,0.14,-19.6232975677297,-13.4051799494261,25.6357494341334,26.7648222234932,0.599310966687017,0.273905159676809,0.784818046556457,-21.4001396432119,0.907291051094371,-21.4727429560802,-15.4884002577935,0.329292854341532,-15.4383930718943
28,28,738084.617098919,-0.18,0.155,-19.6985978610384,-11.4641325371123,25.720166541838,26.7571954158977,0.52706193428613,0.238731954042016,1.66454389692469,-21.4380659573614,1.78675399372932,-21.5092389852456,-14.6101896105722,0.293102295776772,-14.5598055154657
29,29,738084.617099011,-0.18,0.17,-19.7563281243672,-9.50858376182293,25.7921792441591,26.7507323837984,0.448570377386747,0.211742559769782,2.55135939798668,-21.4675629090347,2.67329340451757,-21.5372951707878,-13.7246990089361,0.265085225317056,-13.6739486109719
30,30,738084.617099113,-0.18,0.185,-19.7961891023073,-7.54219982307839,25.8514754326382,26.7454401933549,0.36401400155648,0.193081030472024,3.44350687240019,-21.4884787170637,3.56515202697661,-21.5567626787612,-12.8336814705366,0.245387740593471,-12.7825762469581
31,31,738084.617099212,-0.18,0.2,-19.8179851428691,-5.5687420368749,25.8978240654046,26.7413220451779,0.273930533872132,0.182841953971394,4.33918175823882,-21.5007125429958,4.46052580192031,-21.5675436894261,-11.93893804454,0.234106541316359,-11.8874902795471
32,32,738084.617099336,-0.18,0.215,-19.8216272625543,-3.59203018469751,25.9310786334566,26.7383772634863,0.179272195546091,0.181068968066495,5.23655053317862,-21.5042160544824,5.35758178743565,-21.5695929300317,-11.0422999348589,0.231287424000645,-10.9905226467675
33,33,738084.617099444,-0.18,0.23,-19.807134452929,-1.61590462325229,25.9511791352687,26.736601322782,0.0814016751352299,0.187754125092618,6.13376924940919,-21.498994114168,6.25447668823699,-21.5629183321861,-10.1456099928432,0.236924624544311,-10.0935168535294
34,34,738084.617099531,-0.18,0.245,-19.7746331898195,0.355811964934099,25.958152502607,26.735985909241,-0.0179914119775324,0.202838124500486,7.02900224529446,-21.4851045734623,7.149375560542,-21.5475807939425,-9.250704012668,0.250961028401851,-9.19830926066665
35,35,738084.61709962,-0.18,0.26,-19.724355162133,2.31935228860857,25.9521114724932,26.7365190210171,-0.117050732364443,0.226211404221915,7.92044059397209,-21.4626571799263,8.04047025282473,-21.5236930560941,-8.35939226915584,0.273289239652049,-8.30671061793046
36,36,738084.617099707,-0.18,0.275,-19.6566332988195,4.27104076136248,25.9332519556774,26.7381850982067,-0.213956705973046,0.257716053672682,8.80631986172008,-21.4318116358272,8.92599715546944,-21.4914177309534,-7.47344172580974,0.303753472334335,-7.42048826879644
37,37,738084.617099798,-0.18,0.29,-19.5718962222946,6.20732761009706,25.9018489999056,26.7409651852947,-0.307120217301278,0.297148485369185,9.68493677915382,-21.3927748721628,9.80425386261349,-21.4509645485921,-6.59455931123063,0.342152201521587,-6.5413494252996
38,38,738084.617099898,-0.18,0.305,-19.4706613057041,8.12482005877858,25.8582514921504,26.7448371206419,-0.395318093399316,0.34426277961214,10.5546644740907,-21.34579762577,10.6736143952489,-21.4025869087458,-5.72437661688882,0.38824148902823,-5.67092586584865
39,39,738084.617100009,-0.18,0.32,-19.3535265470281,10.0203099969591,25.8028757799307,26.7497757494151,-0.477747446756703,0.398774598590492,11.41396597334,-21.2911704259179,11.5325426930857,-21.3465778452638,-4.86443631126635,0.44173888048037,-4.81076035096705
40,40,738084.617100096,-0.18,0.335,-19.2211615015405,11.8907976680839,25.7361984179991,26.7557531590741,-0.554005917938096,0.460365553299691,12.2614057480663,-21.2292191102671,12.3796041500586,-21.2832655233539,-4.01618049834456,0.502327757442586,-3.96229498482596
41,41,738084.617100184,-0.18,0.35,-19.0742975288956,13.7335110700321,25.6587482647687,26.7627389282024,-0.624023634714391,0.528687899211846,13.09565914985,-21.1602999979067,13.213475040821,-21.2130083975712,-3.1809411761718,0.569662020750463,-3.12686167814632
42,42,738084.617100291,-0.16,0.05,-16.4629271870438,-24.7255621190682,26.8203847545691,25.0384527874647,-0.587420519602727,1.71327112876101,-4.33361901826023,-19.9423073110237,-4.21107124968982,-20.02345890626,-20.5958369168611,1.77433284416258,-20.550016882324
43,43,738084.617100391,-0.16,0.065,-16.620492736189,-22.9280449180121,25.1906827257818,26.805952828516,0.943555029015069,1.64020777908461,-3.52344966693672,-20.0194424348656,-3.40109089766683,-20.099274340848,-19.7882245285402,1.70034300992691,-19.7419914235979
44,44,738084.617100521,-0.16,0.08,-16.7651277729463,-21.0969165135014,25.3335035344619,26.7925832527532,0.899312650208198,1.57310834526853,-2.69706378979532,-20.0904344470391,-2.57490754940004,-20.1689206887818,-18.9642495328298,1.63229647510659,-18.9176070036696
45,45,738084.617100611,-0.16,0.095,-16.8960983804549,-19.2347105936391,25.4662235171439,26.7803048336269,0.850034262060492,1.51232269964782,-1.85566345776078,-20.1549190587156,-1.73372332182252,-20.23203569775,-18.1251039180984,1.57054444411951,-18.0780566177454
46,46,738084.617100699,-0.16,0.11,-17.0127238340724,-17.3442212439072,25.5881899186948,26.7691432421859,0.795046492804844,1.45817561765668,-1.00057824976781,-20.2125577254787,-0.878867762070753,-20.2882830710136,-17.2721077559732,1.5154131828332,-17.2246613499599
47,47,738084.617100816,-0.16,0.125,-17.114386310914,-15.4284870840732,25.6987984090587,26.7591207877792,0.733638952640547,1.41096210174969,-0.133257573057791,-20.2630425008515,-0.0117901641562213,-20.3373573074331,-16.4067016502403,1.4671993345381,-16.3588628117889
48,48,738084.61710094,-0.16,0.14,-17.2005400499994,-13.490770594522,25.7975022055957,26.7502562215506,0.665108119870614,1.37094296732554,0.744739388110309,-20.3061006229406,0.86595048477919,-20.3789882705999,-15.5304368088288,1.42616549500689,-15.4822132031188
49,49,738084.61710107,-0.16,0.155,-17.2707197099733,-11.5345328396583,25.8838205730078,26.7425645739481,0.588832705972134,1.33834081468771,1.63175599192191,-20.3414987056355,1.75269782507127,-20.4129453587002,-14.6449628389621,1.39253617076494,-14.5963630962877
50,50,738084.617101203,-0.16,0.17,-17.3245476756708,-9.56340396631611,25.9573464482259,26.7360570265662,0.504388644316514,1.31333650575665,2.52605254190355,-20.369046411156,2.64671252717551,-20.4390411522382,-13.7520134469483,1.36649423947765,-13.7030471248483
51,51,738084.6171013,-0.16,0.185,-17.3617400932532,-7.58115000756558,26.0177529523233,26.7307408231744,0.411703848537933,1.2960662533415,3.4258225099647,-20.3885994918917,3.5461885129918,-20.4571344280215,-12.8533903028893,1.34817802055335,-12.8040678375954
52,52,738084.617101406,-0.16,0.2,-17.3821114435684,-5.59163667202764,26.0647985829173,26.726619218368,0.311234441122382,1.28661941456186,4.32921024502317,-20.4000621061289,4.4492706613074,-20.4671324445991,-11.9509454022291,1.33767904793037,-11.9012780500557
53,53,738084.617101527,-0.16,0.215,-17.385577506906,-3.59879091825792,26.0983309197027,26.7236914666258,0.204115876253285,1.28503705906494,5.23432977297548,-20.4033883338353,5.35407360315581,-20.4689924260007,-11.0465623162517,1.33504061615207,-10.9965620858147
