frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.544190825,-0.2,0.05,-8.81939848054799,-1.28414190109374,21.7971240547992,21.9856882520758,0.144588177719419,7.59985650238993,12.6951258879162,-10.7785303146744,12.9492583371501,-10.5579814486947,-0.272364093931734,7.19669300464103,-0.712087034999704
1,1,738084.544190943,-0.2,0.065,-8.91495666853876,0.237328115354437,21.7969012812563,21.9857083794536,-0.026615056107078,7.5575719888795,13.3869990933529,-10.8226337693998,13.6416839548982,-10.6014645855588,0.419482531056042,7.15319442868254,-0.0206040663174972
2,2,738084.544191034,-0.2,0.08,-9.00265690332716,1.77604797974983,21.7866980609416,21.9866307045167,-0.19477922170286,7.5188994074567,14.0865654803367,-10.862967527431,14.3417936451315,-10.6411661304877,1.11914111394082,7.11329915078648,0.67869122877483
3,3,738084.544191136,-0.2,0.095,-9.08206537410684,3.32961390160325,21.7662176368911,21.9884848142971,-0.351398521815033,7.48403877380091,14.7926541158247,-10.8993230437052,15.0484150363451,-10.6768784587092,1.82544436282543,7.0772094339446,1.38463232238618
4,4,738084.544191231,-0.2,0.11,-9.15277972523682,4.89546775104204,21.7352164411271,21.9912984372981,-0.491146172643067,7.45317514543896,15.5040204251726,-10.9315073908729,15.7603021286161,-10.7084096553296,2.53715077424038,7.04511269146659,2.09597849333993
5,5,738084.54419132,-0.2,0.125,-9.21443453333443,6.47091516566467,21.6935092406325,21.9950971843874,-0.612240142361994,7.42647603684304,16.219355243683,-10.9593459549739,16.4761443603685,-10.7355862050639,3.2529536268929,7.01717888324588,2.81142381382049
6,6,738084.544191442,-0.2,0.14,-9.26670645745259,8.05314664073943,21.6409735356965,21.999904300288,-0.715444933254804,7.40408899141987,16.9372953242864,-10.9826849671979,17.1945771315367,-10.7582555163704,3.97149143882346,6.99355806657635,3.52960759890967
7,7,738084.544191531,-0.2,0.155,-9.3093189283229,9.63926127323752,21.5775530600419,22.005740423359,-0.802808914013858,7.38613937646272,17.656435138774,-11.0013938028149,17.9141936202117,-10.7762882111642,4.69135972699563,6.97437816795523,4.24912615818305
8,8,738084.54419162,-0.2,0.17,-9.34204624133198,11.2262927412239,21.5032602509986,22.0126233613759,-0.876752252873332,7.37272846384551,18.3753397596952,-11.0153669818048,18.6335576795015,-10.789580114774,5.4111238578387,6.95974303910377,4.96854563806278
9,9,738084.544191707,-0.2,0.185,-9.36471693743203,12.8112369997978,21.4181775873272,22.0205678868526,-0.939581646842328,7.36393185310478,19.0925585655084,-11.0245258121235,19.3512175568255,-10.7980538872771,6.12933273248135,6.94973085436655,5.68641569884497
10,10,738084.544191796,-0.2,0.2,-9.37721636794729,14.3910811089999,21.3224577264252,22.0295855562439,-0.993297737395491,7.35979828470477,19.8066394755537,-11.0288196257772,20.0657201418561,-10.8016602466222,6.84453301407595,6.94439289786222,6.40128373399593
11,11,738084.544191888,-0.2,0.215,-9.3794883703899,15.9628325505617,21.2163224113588,22.0396845558681,-1.03955703807042,7.36034888008039,20.51614339622,-11.0282265695753,20.7756254241385,-10.8003787456933,7.5552835790351,6.94375277757949,7.11170931373211
12,12,738084.544191977,-0.2,0.23,-9.37153600136906,17.5235483689757,21.1000601588448,22.0508695808943,-1.07970038640729,7.36557683199069,21.2196585470339,-11.022753926056,21.4795208288346,-10.7942180791187,8.26016986096426,6.94780609055902,7.81627852184969
13,13,738084.544192064,-0.2,0.245,-9.35342130799382,19.0703634707177,20.9740227815448,22.063141746436,-1.1148025818678,7.37544755444374,21.9158143362504,-11.0124379549729,22.1760350999334,-10.7832159105432,8.95781775651187,6.95652054901435,8.51361785520023
14,14,738084.544192197,-0.2,0.26,-9.32526414812081,20.6005174420615,20.8386208357746,22.0764985373635,-1.14572312168364,7.38989928672318,22.6032944700109,-10.9973432611016,22.8638514148245,-10.7674382264483,9.64690677645288,6.96983656246071,9.20240736925528
15,15,738084.544192302,-0.2,0.275,-9.2872400993701,22.1113793015679,20.6943181231683,22.0909337948939,-1.17315062065278,7.40884413162035,23.2808490064768,-10.9775617091651,23.5417194415536,-10.7469782376451,10.3261821522886,6.98766825644109,9.88139278018519
16,16,738084.544192392,-0.2,0.29,-9.23957752438925,23.6004696800342,20.5416253993239,22.1064377445607,-1.19763917763628,7.43216949461194,23.947305104961,-10.9532109206271,24.208466088752,-10.7219548634801,10.9944656469616,7.00990489497566,10.5493962721038
17,17,738084.544192479,-0.2,0.305,-9.18255388651437,25.0654800125478,22.122997061106,20.3810934702892,0.351159130000337,7.45973987908619,24.6015762677156,-10.9244323992267,24.863004745958,-10.6925108458936,11.6506648656593,7.03641266213834,11.2053258055225
18,18,738084.544192568,-0.2,0.32,-9.11649142569779,26.5042884381573,22.1405949734885,20.2133058642134,0.331286449177054,7.49139898334581,25.2426699259178,-10.8913893419053,25.5043428659962,-10.658810550195,12.2937809164142,7.06703674867354,11.8481827767158
19,19,738084.544192686,-0.2,0.335,-9.0417523224355,27.9149722139927,22.1592114054254,20.0388712748054,0.313239674681556,7.52697203837646,25.8696932785615,-10.8542641988004,26.1315877982969,-10.6210375163993,12.9229143272667,7.1016036827244,12.4770679347486
20,20,738084.544192775,-0.2,0.35,-8.95873348328948,29.2958165667574,22.1788231501004,19.8584159663636,0.296771636481262,7.56626832144333,26.4818573503011,-10.8132560500682,26.743950839439,-10.5793918289967,13.5372691841077,7.13992383970499,13.0911855202181
21,21,738084.544192878,-0.18,0.05,-6.88012412778125,-1.35828209293669,21.8631427719891,21.9797427003702,0.194914681558841,8.48140822251353,12.6635962717486,-9.89843542715143,12.9153923389791,-9.6768905775066,-0.306214839158572,8.0792952742499,-0.745944040169791
22,22,738084.544193003,-0.18,0.065,-6.96485904180675,0.176160459998261,21.8645396668721,21.979617310436,-0.0252873618396986,8.44404587288682,13.3615566900563,-9.93766432494782,13.6138960390816,-9.7154876826661,0.391688819311638,8.04071364779934,-0.0484077293159554
23,23,738084.544193091,-0.18,0.08,-7.04259257704754,1.72836947191682,21.8557199009959,21.9804092876382,-0.2406602908284,8.40987581615345,14.0674514670556,-9.97353958940554,14.3203261739864,-9.75071952227686,1.09764913952876,8.00531477854824,0.657185584177999
