frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.738415082,-0.2,0.05,-68.3094391633743,-5.61431966002148,27.9714648303316,35.807531615176,0.0820051946922966,-38.8793292443595,21.1093729018488,-67.1426391022232,18.30945268664,-65.4679487584339,-4.51753107314827,-38.6145965898939,0.263174112813629
1,1,738084.738415178,-0.2,0.065,-68.8383318454105,-3.22971003508784,27.8856779984589,35.8180550836862,0.0468829399339715,-39.1086229649313,22.17566496225,-67.3736092592098,19.3708905466706,-65.6946485738359,-3.45523729238856,-38.8433844462491,1.33003938181741
2,2,738084.7384153,-0.2,0.08,-69.3286361466741,-0.813917794196798,27.7887490724893,35.8300280442859,0.0117394550094741,-39.319511700647,23.2551609864133,-67.5859224842109,20.4454415880204,-65.9026049121981,-2.3795339339126,-39.0537170606704,2.41031810682948
3,3,738084.738415388,-0.2,0.095,-69.7781334389938,1.6293844829799,27.680553915319,35.8434972201902,-0.0233466896948019,-39.51096991913,24.3460969999434,-67.7785421191755,21.531349010332,-66.0907874181983,-1.29217058090468,-39.2445684693791,3.50225143630722
4,4,738084.738415477,-0.2,0.11,-70.1847583344185,4.0962621615871,27.5610319021212,35.8585060402449,-0.0582978503020251,-39.6820484016558,25.446589248579,-67.950508940292,22.6267369370201,-66.2582438332888,-0.195017369315143,-39.4149892984911,4.6039597020016
5,5,738084.738415566,-0.2,0.125,-70.5466262354598,6.5825451320484,27.4301893822055,35.8750941444729,-0.0930383405266032,-39.8318874044492,26.5546475201925,-68.1009544738016,23.7296236909141,-66.4041132713486,0.90994816009223,-39.5641199396776,5.71345565121763
6,6,738084.738415657,-0.2,0.14,-70.8620593232164,9.08385929331125,27.2881021663663,35.8932969041068,-0.127495395304454,-39.9597290143641,27.6681907893958,-68.2291134932019,24.837937379741,-66.5276386637039,2.02065653914013,-39.6912029161767,6.82866001538001
7,7,738084.738415746,-0.2,0.155,-71.1296102891395,11.5956624808587,27.1349169220053,35.9131449631218,-0.161600037953429,-40.064928363215,28.7850649511952,-68.3343353580023,25.9495335585368,-66.6281780342375,3.13496394983358,-39.7955941029387,7.9474191838977
8,8,738084.738415868,-0.2,0.17,-71.3480831573804,14.1132842279288,26.9708513951483,35.9346638147024,-0.19528782608556,-40.146963382085,29.9030623305578,-68.4160938715957,27.062214656932,-66.7052142830891,4.25067159322558,-39.8767724818826,9.0675246723933
9,9,738084.738415958,-0.2,0.185,-71.5165505986663,16.631968587806,35.9578734199559,26.7961934056639,1.34229686685348,-40.2054428085509,31.0199425834013,-68.4739953679043,28.1737507883111,-66.7583631899576,5.36554646900169,-39.9343481450051,10.1867340025153
