frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.483795704,-0.2,0.05,28.1749751477419,11.8310932517867,42.0558332659304,43.2365835879037,0.397555691608507,55.4598268043008,34.0130008026195,19.9296263928122,38.224907170995,19.6214560618497,12.776165600951,53.0637218554317,6.63080893690651
1,1,738084.483795801,-0.2,0.065,28.3091447397262,14.7984722236281,41.9521946983735,43.2437208031071,0.481677832247672,55.521817115571,35.3502511961446,19.988945995049,39.5696138266684,19.6800134007075,14.1217385710059,53.1198275944856,7.97035129292911
2,2,738084.483795891,-0.2,0.08,28.4353842610069,17.7906496449114,41.8266985277241,43.252424424864,0.559067895657576,55.5791226488845,36.6975198147509,20.0441020601429,40.9243301779315,19.7343887425679,15.4777270735697,53.1712073783476,9.32036347411297
3,3,738084.483795981,-0.2,0.095,28.5532190566323,20.8026059522591,41.6789708862067,43.2627564224952,0.629634803907745,55.6314843235564,38.0523727636711,20.0948569223629,42.2866063763404,19.7843455133312,16.8416917940375,53.2176132788424,10.6784204658774
4,4,738084.48379607,-0.2,0.11,28.6622074711182,23.8290622435917,41.5087655332149,43.2747776477556,0.693581827269936,55.6786627289042,39.4122563933858,20.1409902094581,43.6538724391,19.8296645685615,18.2110712794148,53.2588175710429,12.0419751863561
5,5,738084.483796161,-0.2,0.125,28.7619467368044,26.864520964139,41.3159723862344,43.2885473995494,0.751301258097146,55.7204414418166,40.7745175110613,20.1823018542074,45.0234586104266,19.870147198639,19.5832021189504,53.2946159556892,13.4083785228347
6,6,738084.483796249,-0.2,0.14,28.8520785026752,29.9033119010215,41.1006240801265,43.3041229522317,0.80328794750943,55.7566301318057,42.1364261370116,20.2186149219033,46.3926182788846,19.9056179474091,20.9553417070963,53.3248305573919,14.7749019447923
7,7,738084.48379635,-0.2,0.155,28.9322938538033,32.9396427003814,40.8629002758674,43.321559061668,0.850076264465703,55.7870673686554,43.4952004162835,20.2497781771145,47.7585530576107,19.9359271677548,22.3246932008718,53.3493126156496,16.1387623088493
8,8,738084.483796468,-0.2,0.17,29.0023376782664,35.9676529426355,43.3409074532368,40.6031295014074,-0.678597897281344,55.8116230524655,44.8480332046341,20.2756683169833,49.1184395430558,19.9609532414866,23.6884321916715,53.367944790729,17.4971483791643
9,9,738084.483796563,-0.2,0.185,29.0620122544814,38.9814706457667,43.3622162989322,40.3217883862203,-0.640636744868524,55.8302003942155,46.192119771961,20.2961918056272,50.4694571913629,19.9806043983632,25.0437345341383,53.3806430152314,18.8472485095499
10,10,738084.483796653,-0.2,0.2,29.1111799548559,41.9752699563485,43.3855296935518,40.0194982269641,-0.606371612886764,55.8427373867564,47.5246860095769,20.3112862545764,51.8088166946688,19.9948200794929,26.3878047167498,53.3873578341333,20.1862788755596
