frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.480006127,-0.2,0.05,15.5527135421989,23.2192611096205,32.9450175756813,34.1799112396378,0.980614177195375,38.7655072223322,37.8016953812426,9.66912054621991,42.0025339762655,9.5183394480102,22.2770702069794,36.3916996639023,17.0061827791866
1,1,738084.480006219,-0.2,0.065,15.6128145809511,25.5101804596832,32.7762101359366,34.1935967584516,1.02158333062951,38.7909867202632,38.8304293942656,9.69386811750201,43.0353202564759,9.54287021755568,23.3112296248707,36.4134918611671,18.0375021463655
2,2,738084.480006307,-0.2,0.08,15.6703077249605,27.812865006531,32.5902475585006,34.2088647112899,1.0577087239346,38.8145698335224,39.8628577723395,9.71709933213052,44.071751997338,9.56587875626902,24.3493001857506,36.4333808725859,19.0727993898107
3,3,738084.480006396,-0.2,0.095,15.7250227344428,30.1232609887085,32.387056874368,34.2257803613568,1.08968626369734,38.8361548981078,40.8969966248244,9.73872557483702,45.1098353386664,9.58727675507372,25.3892932849415,36.4512725385562,20.1100938444389
4,4,738084.480006483,-0.2,0.11,15.776800502072,32.4371534992784,32.1666698369669,34.2444076286777,1.11810352272037,38.8556482881004,41.9307899052137,9.75866447153538,46.1475042770813,9.6069821880898,26.4291468225655,36.467080974713,21.147331180772
5,5,738084.480006572,-0.2,0.125,15.825495093531,34.7502008915207,31.929227176857,34.2648085748443,1.14345479808702,38.8729657130655,42.9621267706206,9.77684098783184,47.1826381280741,9.62492040943319,27.4667425624518,36.4807298012029,22.1824006764488
6,6,738084.48000666,-0.2,0.14,15.8709756645555,37.0579727054035,34.2870428621089,31.6749811563795,-0.404640699120042,38.888033426685,43.9888606308644,9.79318846126798,48.213080680697,9.64102518302134,28.499925202017,36.4921532771977,23.2131541986859
7,7,738084.480006746,-0.2,0.155,15.9131281966231,39.35599042277,34.3111671997854,31.4042962666116,-0.384240554652934,38.9007893134345,45.0088295363914,9.80764953959128,49.2366606918262,9.65523961767326,29.5265228030981,36.5012973088837,24.2374265497218
8,8,738084.480006834,-0.2,0.17,15.951857007367,41.6397702343017,34.3372347833784,31.1176479598499,-0.365845962196715,38.9111838221607,46.0198774918873,9.82017699876045,50.2512133043513,9.66751698126495,30.5443681706281,36.508120301445,25.253056764292
9,9,738084.480006921,-0.2,0.185,15.9870859891212,43.9048668990014,34.3652947400411,30.8156193760289,-0.34920705670155,38.9191807188465,47.0198762334664,9.83073441702473,51.2546019246245,9.67782137034401,31.5513207163933,36.5125938291212,26.2579098984212
