frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.757776859,-0.2,0.05,-67.3993067228805,-1.17107952986131,25.1597074744126,33.4031701728765,0.0173734977125998,-40.3003031237605,24.2984403516699,-66.6371860545714,20.3137423916613,-64.4628629849142,-0.887769289757807,-39.8608187211104,5.02596525832504
1,1,738084.75777695,-0.2,0.065,-67.9268197871128,1.00680745264936,25.0294091343439,33.4207881666586,-0.0148208577597707,-40.5227545987339,25.2679610478366,-66.8603199875054,21.2786516524358,-64.6820082897836,0.0788701026438852,-40.082674546768,5.99659611151942
2,2,738084.75777704,-0.2,0.08,-68.4170956619126,3.21194497770085,24.8890773493704,33.4399740935299,-0.0469120821113065,-40.7272935624438,26.248521531374,-67.0653126045309,22.2545252199563,-64.8829314888612,1.05674556879431,-40.2865616411546,6.97845250657741
3,3,738084.757777134,-0.2,0.095,-68.8679566398421,5.4409577497454,24.7387216025888,33.4607772173441,-0.0788418823227371,-40.9129261893229,27.2384918167134,-67.2511617004999,23.2397402463592,-65.064636254115,2.04423893811888,-40.4714857478189,7.9699077773637
4,4,738084.757777226,-0.2,0.11,-69.2773710619201,7.69023825742058,24.5784108606166,33.4832433264974,-0.110553881280566,-41.0787330176913,28.2361379159588,-67.4169404969403,24.2325704971317,-65.2262023010201,3.03962724891195,-40.6365272833939,8.96923030459808
5,5,738084.757777328,-0.2,0.125,-69.6434800921245,9.95597140640501,24.4082753657628,33.5074141962186,-0.141994187462058,-41.2238817005546,29.2396343842968,-67.5618105173503,25.231198847228,-65.3667982263852,4.04109514519804,-40.7808541039547,9.97459599286406
6,6,738084.757777438,-0.2,0.14,-69.9646230199036,12.2341635028449,33.5333270662801,24.2285074681484,1.39768442976617,-41.3476389688377,30.2470789099616,-67.6850336619287,26.2337318103224,-65.4856935344137,5.04674932605108,-40.903733479306,10.9841028051677
7,7,738084.757777527,-0.2,0.155,-70.2393604218245,14.5206751633259,33.5610141453244,24.0393614298234,1.36693680878123,-41.4493814819156,31.2565087241254,-67.7859831531695,27.2382158772869,-65.5822695229875,6.05463482647475,-41.0045429495219,11.9957871324377
8,8,738084.757777618,-0.2,0.17,-70.4664945474665,16.8112575737698,33.5905021509073,23.8411521524798,1.33660301639604,-41.5286052570288,32.2659185355767,-67.8641530408944,28.2426553699473,-65.6560287196288,7.0627528383431,-41.0827797549585,13.0076417045282
9,9,738084.757777707,-0.2,0.185,-70.6450863507063,19.1015914011404,33.6218119011107,23.6342528262175,1.30672278817558,-41.5849334000595,33.2732796326652,-67.9191659866291,29.2450314540993,-65.7066025882566,8.06907971713093,-41.1380685619769,14.0176346864121
