frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.715582881,-0.2,0.05,-69.8489448072628,5.65804355045104,29.900192299301,37.649354530808,-0.0808275156873358,-38.9597258818677,33.1576054178826,-69.5049967124253,28.5790435859195,-67.0315563115243,5.23651619287612,-38.6188343155933,11.5568662344156
1,1,738084.715583023,-0.2,0.065,-70.4030470182575,8.10349300872631,29.7249966141245,37.6698000105881,-0.114597154406244,-39.1931355141281,34.2482320430108,-69.7388010230374,29.6649486936269,-67.2612402536956,6.32506676862292,-38.8520616953205,12.6493954308417
2,2,738084.715583116,-0.2,0.08,-70.9178947321023,10.5755721589774,37.6920317331983,29.5369872876467,1.42276304691108,-39.407562252728,35.349266418831,-69.9533023838049,30.7611911548465,-67.4715338325777,7.42428851703886,-39.0662386611827,13.7525722967789
3,3,738084.715583209,-0.2,0.095,-71.3912011068427,13.0703714670704,37.7161116143631,29.3362079237064,1.38972070508948,-39.6019576507886,36.458810253527,-70.1474417910895,31.8658802094373,-67.661384048149,8.53229533531745,-39.2603151665599,14.8645018599926
4,4,738084.715583303,-0.2,0.11,-71.8208342637035,15.5837404037764,37.742098358839,29.1227797649155,1.35712767862243,-39.7753524206279,37.5748578428793,-70.3202409206952,32.9770182835212,-67.8298192399775,9.64709255252905,-39.4333206685921,15.9831804817835
5,5,738084.715583407,-0.2,0.125,-72.2048454312534,18.1113171249246,37.7700468390222,28.8969036585397,1.32503434997966,-39.9268699180567,38.6953112173675,-70.4708157757591,34.0925160826032,-67.9759626976254,10.7665919108884,-39.5843776411134,17.1065109246227
6,6,738084.715583536,-0.2,0.14,-72.5414955008374,20.6485627776686,37.8000074767566,28.6588607458457,1.29348567458516,-40.0557387828244,39.817997469424,-70.5983894716481,35.210209853511,-68.0990453961515,11.8886287403865,-39.7127142390462,18.232319617437
7,7,738084.715583694,-0.2,0.155,-72.8292792933298,23.19079989937,37.8320256423316,28.4090117916537,1.26252103229477,-40.1613043907472,40.9406879792957,-70.7023038088969,36.327880534484,-68.1984175082432,13.0109810495907,-39.8176757689254,19.3583758394129
8,8,738084.715583793,-0.2,0.17,-73.0669468653428,25.7332542085697,37.8661410802328,28.1477951061771,1.23217419874042,-40.2430387912252,42.061119181762,-70.7820293038787,37.443274436929,-68.2735583635593,14.1313901788765,-39.8987346385722,20.4824124665338
9,9,738084.715583917,-0.2,0.185,-73.2535212525863,28.271098962959,37.9023873799846,27.8757230614587,1.20247342494281,-40.3005488368965,43.1770144500561,-70.8371733806467,38.5541250368252,-68.3240845600035,15.2475825959968,-39.955498492152,21.602147858564
