frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.728247106,-0.2,0.05,-21.9974996227474,-19.3469310313605,15.5710346247496,18.1989868223519,0.721376330718106,-7.25955795079179,-5.64493320078403,-21.6887967796286,-5.15142882367803,-21.8772541107,-16.3892202719418,-7.21564540536815,-16.4471573887709
1,1,738084.728247225,-0.2,0.065,-22.1652736209213,-18.1683463834275,15.678185467997,18.1857048593562,0.686623981573438,-7.34033632840299,-5.11878559455306,-21.7718297720722,-4.62573150220041,-21.9591842286419,-15.8649123650098,-7.29662039867526,-15.9221428268917
2,2,738084.728247315,-0.2,0.08,-22.3191846304874,-16.9672669112534,15.7805772594259,18.173177959755,0.650003537136745,-7.41466293040118,-4.58168379802657,-21.8483311495535,-4.08909889303534,-22.0345621817685,-15.3295896577632,-7.37115113233668,-15.3861099043069
3,3,738084.728247404,-0.2,0.095,-22.458487969917,-15.7452604929781,18.1614291129711,15.8778100267435,-0.959343994884254,-7.4821736195017,-4.03435958511427,-21.9179297373292,-3.54226243244615,-22.1030184461595,-14.7839783261764,-7.43887329711168,-14.8397861465118
4,4,738084.728247492,-0.2,0.11,-22.5824947133587,-14.5040581575691,18.150478931812,15.9695006302566,-0.999874431827645,-7.54253066896301,-3.47762509715085,-21.9802810316303,-2.98603380874002,-22.1642103294179,-14.2288851052012,-7.49944894739303,-14.2839796935248
5,5,738084.72824758,-0.2,0.125,-22.6905811519902,-13.2455448753517,18.1403454543743,16.055287751271,-1.04241374510569,-7.59542742214959,-2.91236848917754,-22.0350719399724,-2.42130060761097,-22.2178267001924,-13.6651929986759,-7.55257116075066,-13.7195749981439
6,6,738084.728247668,-0.2,0.14,-22.7821976871193,-11.9717474960979,18.1310439702807,16.1348367676171,-1.08696767008077,-7.64059267955694,-2.33954816122466,-22.0820252473454,-1.84902054429969,-22.2635924406409,-13.0938555731886,-7.59796842569113,-13.1475271069093
7,7,738084.72824776,-0.2,0.155,-22.8568769109011,-10.6848199461181,18.12258687469,16.2078443851181,-1.13351272543443,-7.67779469479078,-1.7601856280153,-22.1209036878212,-1.27021433607931,-22.3012725015459,-12.5158898878001,-7.63540863914713,-12.5688545758964
8,8,738084.728247879,-0.2,0.17,-22.9142406486298,-9.38702588963428,18.1149835516756,16.2740428986445,-1.18199102114119,-7.70684466656507,-1.17535712670652,-22.1515135066973,-0.685957314707151,-22.3306754454361,-11.9323681576967,-7.6647026007647,-11.9846311196934
9,9,738084.728247968,-0.2,0.185,-22.9540057573418,-8.08071915180301,18.108240291547,16.333203965355,-1.23230564294093,-7.72759962447106,-0.586184107213099,-22.17370740906,-0.0973699233613942,-22.3516563739578,-11.3444082948467,-7.68570690172364,-11.3959761369539
10,10,738084.728248055,-0.2,0.2,-22.9759885027203,-6.76832227839035,18.1023602425854,16.3851417732485,-1.28431717085538,-7.73996462178705,0.00617720914985346,-22.1873868063379,0.494392716295695,-22.3641191514815,-10.7531635100436,-7.69832612130709,-10.8040442972428
11,11,738084.728248142,-0.2,0.215,-22.9801073852934,-5.45230368384804,18.097343397554,16.4297155227336,-1.33784193555179,-7.74389416840898,0.60054698183335,-22.192503292457,1.08815194621285,-22.3680178570673,-10.159811196033,-7.70251426423044,-10.2100144092334
12,12,738084.728248229,-0.2,0.23,-22.9663843241029,-4.13515388751175,18.0931866163725,16.4668311418482,-1.3926525799096,-7.73939286013037,1.19573336622,-22.189059304687,1.68271717560175,-22.3633574204186,-9.56554133861093,-7.69827539486955,-9.6150778174865
13,13,738084.728248316,-0.2,0.245,-22.9349441644185,-2.81936137541842,16.4964421933727,18.0898836835315,0.122314979272502,-7.72651518591119,1.79054432679984,-22.1771079500268,2.27689768141395,-22.3501934232457,-8.97154472002783,-7.68566344990898,-9.02042659248905
14,14,738084.728248403,-0.2,0.26,-22.8860125269803,-1.50738863601111,16.5185499536451,18.0874253978244,0.0657700638285392,-7.70536452106042,2.383799377,-22.1567520046708,2.86951433459117,-22.3286310741724,-8.37900118571817,-7.66478123721278,-8.42724178526778
15,15,738084.72824849,-0.2,0.275,-22.8199120674593,-0.201648908443121,16.5332026718138,18.0857996951213,0.00883630311372051,-7.67609134010627,2.97434097910454,-22.128142120355,3.45941098584143,-22.2988233915306,-7.78906824090587,-7.63577865455662,-7.83668201339673
16,16,738084.728248576,-0.2,0.29,-22.7370572665813,1.09551584956182,16.5404940453685,18.0849917966641,-0.0481447211328732,-7.63889070713094,3.56104535323688,-22.0914742957919,4.04546526025193,-22.2609686527835,-7.20287022841259,-7.59885018586069,-7.24987262992673
17,17,738084.728248663,-0.2,0.305,-22.6379479100476,2.38185531902331,18.0849843843745,16.5405609717993,1.46596685986664,-7.59399912236054,4.142832469641,-22.0469866927919,4.62659853530874,-22.2153071906179,-6.62148831403104,-7.55423175357592,-6.6678957017528
18,18,738084.728248749,-0.2,0.32,-22.5231614550095,3.65522911357842,18.0857577960026,16.5335806579729,1.40991139524462,-7.54169082080973,4.71867503184457,-21.9949558940043,5.20178491022157,-22.1621176330257,-6.04595147274264,-7.50219702290012,-6.09178099077803
19,19,738084.728248836,-0.2,0.335,-22.393344503034,4.91362270175609,18.0872902378655,16.5197671849442,1.35479611552202,-7.48227363114599,5.28760629765452,-21.9356927118443,5.7700590138002,-22.1017126972223,-5.47722862989415,-7.44305326587407,-5.52249809201567
20,20,738084.728248923,-0.2,0.35,-22.2492036150017,6.15516073631328,18.0895580095095,16.4993676384727,1.30090017235153,-7.41608451028242,5.84872662804475,-21.8695376657158,6.33052254118846,-22.0344346547027,-4.91622206851264,-7.37713690076236,-4.96094983976238
21,21,738084.728249053,-0.18,0.05,-20.5178047018025,-19.517548902659,15.7346471698235,18.1787773956243,0.760419047132902,-6.6011466496247,-5.72865537598009,-21.0324446535498,-5.23549081949411,-21.2213223341398,-16.4740417653203,-6.55746076943819,-16.5332751826025
22,22,738084.728249145,-0.18,0.065,-20.6800161376451,-18.3316294462349,15.8449633691177,18.1653821893253,0.725273649240255,-6.67916992196384,-5.19884159837537,-21.1127694910739,-4.70613227135012,-21.3005379821675,-15.9461016996741,-6.63568346160925,-16.0046300118271
23,23,738084.728249234,-0.18,0.08,-20.8288936671163,-17.1225837991941,15.9503442089318,18.1527564432032,0.688047695455508,-6.75098666263027,-4.65776037182256,-21.1868055797459,-4.16552540333222,-21.373443582274,-15.4068320423624,-6.70770718281367,-15.4646508173578
24,24,738084.728249323,-0.18,0.095,-20.9637038692903,-15.89200846986,16.0503668559235,18.1409238364736,0.648647554225785,-6.81623834040906,-4.10615754551812,-21.2541870207096,-3.61441571570321,-21.4396749127658,-14.8569728002862,-6.77317322126095,-14.9140789546356
25,25,738084.728249411,-0.18,0.11,-21.0837675898176,-14.6416709166243,18.1299055914573,16.1446260999007,-0.963803362292109,-6.87459213505126,-3.5448632196372,-21.3145738965476,-3.05363284025409,-21.498893902432,-14.2973484289731,-6.83174852771277,-14.3537402894984
26,26,738084.728249499,-0.18,0.125,-21.1884694454995,-13.3735001403226,18.1197202669043,16.2327397455273,-1.00777333748002,-6.92574561640557,-2.97478729388002,-21.3676570367823,-2.48408608785537,-21.5507933850563,-13.7288634489462,-6.88313039462984,-13.7845408028863
27,27,738084.728249593,-0.18,0.14,-21.2772667707169,-12.0895742258944,18.1103835763042,16.3143538841716,-1.05409343899946,-6.96943115723699,-2.39691350360495,-21.41316251547,-1.90675848551801,-21.5951015828768,-13.1524965486535,-6.92705086980078,-13.2074606807187
28,28,738084.728249682,-0.18,0.155,-21.3496977601556,-10.7921049504564,18.1019082349597,16.3891479081368,-1.10276464487593,-7.00541995829379,-1.81229199717098,-21.4508557573139,-1.32269935667862,-21.6315861955891,-12.5692932259259,-6.96328078304014,-12.6235469411469
29,29,738084.72824977,-0.18,0.17,-21.4053885743106,-9.48341966935477,18.0943038389773,16.4568391260239,-1.15374631673092,-7.03352556960192,-1.22203055850918,-21.4805451341461,-0.733015548757583,-21.6600579769863,-11.9803570702982,-6.99163326993428,-12.0339047018001
