frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.412127067,-0.2,0.05,11.4816372926182,-33.2569610345734,22.3696828008152,19.277092383691,0.33242811650009,24.6094150714851,-13.3982715884287,7.32112808913371,-15.5241940451618,7.39337739279521,-28.6996907578622,25.4277200268356,-27.5300205267476
1,1,738084.412127158,-0.2,0.065,11.5192176250872,-31.9157349629589,22.3457535842609,19.482836129637,0.346375071929875,24.6350249644291,-12.807663750381,7.34294873930247,-14.9325954432347,7.41498654404163,-28.1104164801935,25.4515148680042,-26.9421402247731
2,2,738084.412127278,-0.2,0.08,11.5543573033699,-30.5428682605558,22.322941224399,19.6831590073581,0.361660397891386,24.6592640930742,-12.2013173105543,7.36350023778459,-14.3252053723713,7.43532289490518,-27.5052540145574,25.4738894557326,-26.3384281167072
3,3,738084.412127367,-0.2,0.095,11.5869118414441,-29.1399260089406,22.3012685315653,19.8773909832385,0.378461696194427,24.6820429682009,-11.5799490216498,7.38270396820152,-13.7027409964177,7.45430815047209,-26.8849128201541,25.4947565249826,-25.7195925301126
4,4,738084.412127459,-0.2,0.11,11.6167463318583,-27.7086872282794,22.2807547944602,20.0648740008685,0.396986575031725,24.703277410797,-10.9443825465885,7.40048634463627,-13.0660266990742,7.47186907568449,-26.2502099144644,25.5140344610221,-25.0864490017676
5,5,738084.412127548,-0.2,0.125,11.6437372603039,-26.2511378604802,22.2614156093532,20.2449698961018,0.417478608838884,24.7228896369491,-10.2955452536299,7.41677977616054,-12.4159908864897,7.48793845771693,-25.6020667662876,25.5316483744775,-24.4399171690787
6,6,738084.412127637,-0.2,0.14,11.6677742286029,-24.7694601533389,22.2432627484127,20.4170683855947,0.440224526547848,24.7408092922371,-9.63446320785367,7.43152358150394,-11.753660981494,7.5024560179378,-24.9415043778727,25.5475311201048,-23.7810158561455
7,7,738084.412127726,-0.2,0.155,11.6887615373136,-23.2660184757317,22.2263040717712,20.5805949295948,0.465562808792096,24.7569744086741,-8.96225437201902,7.44466482971186,-11.0801566221252,7.51536924935982,-24.2696365666088,25.5616242323313,-23.1108563651722
8,8,738084.412127814,-0.2,0.17,11.7066195864883,-21.7433417112985,20.735018269084,22.2105434819677,-1.07690250831596,24.7713322580863,-8.28012008733591,7.45615908362836,-10.3966811348066,7.52663415644587,-23.5876615144259,25.5738787517157,-22.43063404144
9,9,738084.412127902,-0.2,0.185,11.7212860512504,-20.2041024923789,20.8798574322306,22.1959809243851,-1.04510489096057,24.7838400779507,-7.58933496292677,7.46597102503771,-9.70451141089919,7.53621587618521,-22.8968517115729,25.584255918718,-21.7416182383714
10,10,738084.412127989,-0.2,0.2,11.7327168000148,-18.6510936474825,21.0146880177015,22.1826124300359,-1.00928048839516,24.7944656488388,-6.89123535858675,7.47407494326701,-9.00498637137727,7.54408916231501,-22.1985424776574,25.5927277145436,-21.0451408652676
11,11,738084.412128077,-0.2,0.215,11.7408865248985,-17.0872023368108,21.1391475800604,22.1704302011343,-0.968769923665167,24.8031877068048,-6.18720669589166,7.48045507294519,-8.29949425498107,7.55023871848955,-21.4941192937441,25.5992772331356,-20.3425837509958
12,12,738084.412128166,-0.2,0.23,11.7457890677471,-15.515382432146,21.2529399697829,22.1594227369668,-0.922803840956927,24.8099961790521,-5.47866987481412,7.48510577116824,-7.58945900746844,7.55465937074176,-20.7850042219342,25.6038988735543,-19.6353650994018
13,13,738084.412128254,-0.2,0.245,11.7474374308974,-13.9386257633675,21.3558385140725,22.1495749946942,-0.870498638509968,24.8148922367415,-4.76706710437671,7.48803152938454,-6.87632608111434,7.55735607466376,-20.0726417208203,25.6065983475864,-18.9249253440077
14,14,738084.412128342,-0.2,0.26,11.745863473601,-12.3599328889038,21.447687963256,22.1408685831628,-0.810866587338906,24.8178881646663,-4.05384747473702,7.48924682057507,-6.16154797258552,7.55834375799044,-19.3584841846326,25.6073925033805,-18.2127127289099
15,15,738084.412128429,-0.2,0.275,11.7411173067731,-10.7822840567412,21.5284051707217,22.1332819840529,-0.742853316448853,24.819007053321,-3.34045260342494,7.48877578754493,-5.44656983273875,7.55764700450936,-18.6439775398029,25.6063089716969,-17.5001689485858
16,16,738084.412128517,-0.2,0.29,11.7332664030359,-9.20861100994476,21.5979785160741,22.12679079633,-0.665421805309403,24.8182823243793,-2.62830268012645,7.48665178300624,-4.73281547362603,7.55529959006425,-17.9305472248374,25.6033856468363,-16.7887151714973
