frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.538758055,-0.2,0.05,1.43563810484931,-73.6838494683083,29.7351871289451,38.2619867483249,-1.55131503617809,26.4874428755036,-39.3493818180143,-3.45397787783911,-42.5869831609969,-3.71670263760239,-64.4286808285045,28.27856359499,-61.9568613465867
1,1,738084.538758146,-0.2,0.065,1.38511843422021,-71.6849444315258,30.1899292528882,38.2081635540681,-1.55147642490338,26.474943383653,-38.4969507827088,-3.47732682739129,-41.7339279206301,-3.73963033018137,-63.5829822689522,28.2638276753734,-61.1124030885797
2,2,738084.538758234,-0.2,0.08,1.33985783506464,-69.6262384485736,30.6398126414908,38.156614937246,-1.55155512532877,26.4645491295335,-37.6145096692687,-3.49836226919055,-40.850767885815,-3.76023701489527,-62.7070193162932,28.2510932100561,-60.2378008838846
3,3,738084.538758357,-0.2,0.095,1.30011215673863,-67.5096404967925,31.0835873691854,38.1073589363435,-1.55154053672486,26.4563593530964,-36.7028666522679,-3.5169562154579,-39.9383095730664,-3.77839538740502,-61.8015785425134,28.2404608206871,-59.3338424962923
4,4,738084.538758479,-0.2,0.11,1.26611589701411,-65.337436213355,31.5199882422509,38.0604063722301,-1.55142064378292,26.450464194047,-35.7630197507232,-3.53299017519798,-38.9975498377519,-3.79398770238382,-60.8676372217886,28.2320226564084,-58.4015057372567
5,5,738084.538758568,-0.2,0.125,1.2380788659371,-63.1122845263498,31.9477484658849,38.0157606950563,-1.55118176054521,26.446943315137,-34.7961558681053,-3.54635683721546,-38.0296749498614,-3.80690745175233,-59.9063626213627,28.2258610270503,-57.4419577196413
6,6,738084.538758657,-0.2,0.14,1.21618306748362,-60.8372082156951,32.3656140775287,37.9734179318677,-1.55080821206035,26.4458646255909,-33.8036467714684,-3.55696165653366,-37.0360566020784,-3.81706094515261,-58.9191082257779,28.2220471266518,-56.4565510542191
7,7,738084.538758778,-0.2,0.155,1.20057988627582,-58.5155782534144,32.772358833528,37.9333667387504,-1.55028193558707,26.4472831408506,-32.787041925477,-3.56472430096879,-36.0182447647999,-3.82436874946451,-57.9074068041319,28.2206398828918,-55.4468168997914
8,8,738084.538758866,-0.2,0.17,1.191387657742,-56.1510919615177,33.1667991986384,37.8955885508094,-1.54958197667761,26.451240012575,-31.7480581921257,-3.56957991650725,-34.9779573980571,-3.82876694614959,-56.8729603250839,28.2216849661117,-54.4144548726147
9,9,738084.538758953,-0.2,0.185,1.18868969763962,-53.7477452186705,33.5478090606416,37.8600578287439,-1.54868384663077,26.4577617590938,-30.6885665077494,-3.57148017392042,-33.9170671312227,-3.8302081689832,-55.8176268254196,28.2252139881566,-53.3613199215235
