frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.690867592,-0.2,0.05,-27.7072141845226,-36.8965861292866,18.7576317181816,23.9751216489344,0.926692298548217,-8.39778143471939,-18.5460249972109,-27.1848005301391,-17.3498227639536,-27.8633145673314,-31.7442764531556,-8.20413768603226,-32.4673276877804
1,1,738084.690867718,-0.2,0.065,-27.9112396785958,-35.4892767295545,18.9754727540259,23.9454297397286,0.904360210685057,-8.5001355862774,-17.9325228412631,-27.2913935889921,-16.7368012017745,-27.9684454148968,-31.1342076691299,-8.30667461048964,-31.8562957743892
2,2,738084.690867816,-0.2,0.08,-28.0975682096932,-34.0486254915765,19.1894353855659,23.9169149840954,0.880866065501424,-8.5943585170776,-17.3023815537515,-27.3897550859938,-16.1071651840273,-28.0653181867734,-30.507429026096,-8.40110215591067,-31.2285478864098
3,3,738084.690867913,-0.2,0.095,-28.2652767847207,-32.5762841334968,19.3988885378814,23.8896058193768,0.856136229690689,-8.67998778681989,-16.6563360508621,-27.4794108489624,-15.4616494009955,-28.1534609393118,-29.8646662725757,-8.48695819410913,-30.5848115872379
4,4,738084.690868038,-0.2,0.11,-28.4135135485991,-31.0741287872419,19.6032039100462,23.8635267909731,0.830093888216772,-8.7565940958321,-15.9952336143901,-27.5599200962047,-14.8011007637415,-28.2324353303816,-29.2067576759604,-8.56381362311598,-29.9259270413659
5,5,738084.690868169,-0.2,0.125,-28.541509612139,-29.5442525893168,19.8017630517752,23.8386983180219,0.802659594518755,-8.82378720150068,-15.3200307145234,-27.6308814807849,-14.1264752237183,-28.3018426488117,-28.534650943544,-8.63127827607253,-29.2528439199551
6,6,738084.69086827,-0.2,0.14,-28.6485901555103,-27.9889545086324,19.9939646465207,23.8151365056435,0.773752075483846,-8.88122149592252,-14.6317879439505,-27.6919387961134,-13.4388327059299,-28.3613295012618,-27.84939825556,-8.68900649293488,-28.5666164166102
7,7,738084.690868372,-0.2,0.155,-28.734184507199,-26.4107244462092,20.1792318320511,23.7928530081963,0.743289351178083,-8.9286010943307,-13.9316630726308,-27.7427861894083,-12.739330165119,-28.4105930032961,-27.1521494172747,-8.73670220477519,-27.8683963807089
8,8,738084.690868488,-0.2,0.17,-28.7978349126037,-24.812224758787,20.3570193781653,23.7718549454477,0.711190235187351,-8.96568429066123,-13.2209022926683,-27.7831727363128,-12.0292128345129,-28.4493853282916,-26.4441431972154,-8.77412338722884,-27.1594246357311
9,9,738084.690868615,-0.2,0.185,-28.8392037335281,-23.1962684806907,20.5268205358001,23.7521448737791,0.677376283371228,-8.99228724992581,-12.5008297837462,-27.8129062433024,-11.3098037975897,-28.4775174812843,-25.7266969796386,-8.80108575289544,-26.4410206111254
10,10,738084.690868723,-0.2,0.2,-28.8580788589289,-21.5657946344023,20.6881733760309,23.7337208127341,0.641774254602599,-9.00828682652845,-11.7728357882827,-27.8318561641556,-10.582492071963,-28.49486218461,-25.0011949181679,-8.81746557189371,-25.7145704750965
11,11,738084.690868813,-0.2,0.215,-28.8543771601434,-19.9238411225381,20.8406664481184,23.7165763246937,0.604319134747021,-9.01362242258438,-11.0383634387099,-27.8399555419826,-9.84871944763282,-28.5013557875084,-24.2690748309736,-8.82320153463138,-24.9815140091729
12,12,738084.69086893,-0.2,0.23,-28.8281458780163,-18.2735157846719,23.7007006463425,20.9839436053044,-1.00583857847258,-9.0082968295484,-10.2988946239651,-27.8372019179721,-9.10996636646991,-28.4969991415883,-23.5318141228641,-8.81829560002909,-24.2433305104147
13,13,738084.69086902,-0.2,0.245,-28.779561900489,-16.6179662658271,23.6860788666057,21.1177078744674,-1.04714338800264,-8.99237602857556,-9.55593521587747,-27.8236571806529,-8.3677371633317,-28.4818574167231,-22.7909150536323,-8.8028128044744,-23.5015240410551
14,14,738084.69086911,-0.2,0.26,-28.7089289502548,-14.9603493825151,23.6726921475875,21.2417242758298,-1.09040809019326,-8.96598795839397,-8.81099999674839,-27.7994463633929,-7.62354500975062,-28.4560588658756,-22.0478896930444,-8.77688004008582,-22.7576083664089
15,15,738084.690869198,-0.2,0.275,-28.616672771809,-13.3038006844266,23.6605179822896,21.3558215356766,-1.13562347876997,-8.92932029226912,-8.06559763590738,-27.7647554312969,-6.87889690759983,-28.4197925807596,-21.3042449098247,-8.74068384359889,-22.0130919287549
16,16,738084.690869313,-0.2,0.29,-28.5033344680177,-11.6514048919532,23.649530482515,21.4598926748711,-1.18274963047561,-8.88261729620108,-7.32121605525744,-27.7198281298473,-6.13527907232911,-28.3733053113735,-20.5614677347,-8.69446726771715,-21.2694631975669
17,17,738084.690869414,-0.2,0.305,-28.3695621882299,-10.0061678459594,23.6397006908514,21.5538944890983,-1.23171119103178,-8.82617586729201,-6.5793085025125,-27.6649619950352,-5.39414302405904,-28.3168974497497,-19.8210114167081,-8.6385259335222,-20.5281767155184
18,18,738084.690869506,-0.2,0.32,-28.2161014152596,-8.37099053580045,23.6309969109416,21.6378459759109,-1.28239347119999,-8.7603408729789,-5.84128061750036,-27.6005036470397,-4.65689267149371,-28.2509183004783,-19.0842824591075,-8.57320338429249,-19.7906401267207
19,19,738084.690869593,-0.2,0.335,-28.0437841306072,-6.74864568845957,23.6233850467318,21.7118257936664,-1.33463990373553,-8.6854999277252,-5.10847873386331,-27.5268435058719,-3.92487263060643,-28.1757607767878,-18.3526288785087,-8.49888587696889,-19.0582024308777
