frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.689759635,-0.2,0.05,-32.2835323240317,-40.6034015248634,20.729298804588,26.695315564031,0.899053843363432,-10.6671564679024,-20.3195885833213,-31.5337208197822,-18.8532880620194,-32.31138062619,-34.921384952175,-10.4812098743513,-35.801927319224
1,1,738084.689759737,-0.2,0.065,-32.5199985354637,-39.0324436806649,20.9695719140798,26.6630199481511,0.876164471371538,-10.7857473498812,-19.6345026026824,-31.6573011072395,-18.1688596935321,-32.4331940113591,-34.2405364225766,-10.5999348026436,-35.1198170666004
2,2,738084.689759832,-0.2,0.08,-32.7360478717434,-37.4244900218294,21.2055800388403,26.6320114823635,0.852123450348076,-10.894958822293,-18.9309864945416,-31.7713853318687,-17.4660345123762,-32.5454796152144,-33.5411798828285,-10.709304819755,-34.4191876546285
3,3,738084.689759956,-0.2,0.095,-32.9306117420457,-35.7813960908489,21.4366266343139,26.602320527208,0.826863264113428,-10.9942560485974,-18.2098661178618,-31.8754248828937,-16.7456380560775,-32.6476915369239,-32.8241301607385,-10.808785591215,-33.7008561908064
4,4,738084.689760082,-0.2,0.11,-33.1027035989114,-34.1052672358993,21.6620180441978,26.5739731665617,0.800314389385828,-11.0831423916491,-17.4720921873835,-31.9689096357612,-16.008620521888,-32.7393226160364,-32.0903270834665,-10.8978808578764,-32.965764904878
5,5,738084.689760179,-0.2,0.125,-33.2514326305514,-32.3984501840873,21.8810713128564,26.5469909607237,0.772405993174652,-11.1611662551284,-16.7187366498008,-32.0513749434883,-15.2560531388134,-32.8199114056768,-31.3408319704095,-10.976139267475,-32.2149776230376
6,6,738084.689760276,-0.2,0.14,-33.3760166196504,-30.6635204188064,22.0931222318936,26.5213907504031,0.743066879869937,-11.2279275351717,-15.9509869573111,-32.1224082384348,-14.4891224400338,-32.8890487514668,-30.5768220248909,-11.043160818062,-31.4496741383774
7,7,738084.689760371,-0.2,0.155,-33.4757936204309,-28.9032654024067,22.2975334319233,26.497184517004,0.712226736183846,-11.2830835082307,-15.1701382509338,-32.1816550669977,-13.7091224482919,-32.946383798936,-29.7995826343441,-11.0986027396134,-30.6711424876236
8,8,738084.689760467,-0.2,0.17,-33.5502321229299,-27.1206638182272,22.4937023206217,26.4743793011453,0.679817723091042,-11.3263539889865,-14.37758353297,-32.2288243874511,-12.9174448537456,-32.9916292600765,-29.0104976555717,-11.1421846478988,-29.8807692111851
9,9,738084.689760562,-0.2,0.185,-33.598939404592,-25.3188611421511,22.6810686617468,26.452977181481,0.64577646035379,-11.357525607481,-13.5748019759157,-32.2636929765253,-12.1155673316028,-33.024565785205,-28.2110378295672,-11.173692819958,-29.0800277415387
